active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-14,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,710,0,2,0,0,0,0,0,2,0,0,0,2,1,-3.2
True,2006-11-04,17,25,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1228,6,8,3,4,2,2,0,2,3,1,0,3,2,13.7
True,2006-11-05,10,-1,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1145,4,9,2,5,0,0,0,1,0,0,0,0,3,4.4
True,2006-11-07,3,2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1435,1,5,1,5,0,0,1,3,1,1,0,2,3,0.0
True,2006-11-08,6,-7,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1758,2,5,2,3,0,0,0,3,2,0,1,2,3,3.1
True,2006-11-10,11,-2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1474,4,6,3,4,0,0,0,5,3,0,1,1,1,11.3
True,2006-11-12,11,22,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1230,4,9,3,6,0,1,2,2,1,1,0,1,2,7.8
True,2006-11-14,6,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1440,2,8,1,5,1,2,0,1,1,0,0,4,1,-2.6
True,2006-11-16,13,10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1492,4,9,3,6,2,2,0,3,4,1,0,3,3,8.8
True,2006-11-18,8,-8,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1565,3,7,2,4,0,0,0,4,3,0,0,1,4,5.0
True,2006-11-20,10,7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1570,4,8,2,3,0,0,1,4,2,0,0,1,2,7.5
True,2006-11-22,12,-2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1458,2,8,2,5,6,7,1,4,1,1,0,4,1,6.0
True,2006-11-25,9,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1405,3,6,3,4,0,0,1,2,0,1,1,2,1,6.6
True,2006-11-28,9,-4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,3,12,3,8,0,0,1,4,0,1,0,2,2,1.9
True,2006-11-29,14,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2091,5,13,4,8,0,0,1,4,2,3,0,2,2,10.4
True,2006-12-02,10,10,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1916,4,10,2,5,0,0,1,6,5,3,0,1,0,12.6
True,2006-12-05,10,4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1829,3,4,1,1,3,3,1,1,5,2,0,1,2,13.1
True,2006-12-06,16,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1563,6,10,4,6,0,0,1,3,0,1,0,0,1,13.6
True,2006-12-08,8,13,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1384,3,8,2,5,0,1,0,3,2,1,0,1,0,5.5
True,2006-12-09,12,0,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1829,3,5,3,4,3,4,0,3,4,0,0,3,5,8.0
True,2006-12-12,21,9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1873,8,15,4,8,1,2,0,1,2,1,0,3,6,10.6
True,2006-12-14,26,1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2387,10,20,3,8,3,3,2,7,4,0,1,4,0,19.0
True,2006-12-15,7,-14,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2894,3,7,1,4,0,0,0,7,6,2,0,4,3,6.4
True,2006-12-17,14,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2432,4,11,3,7,3,6,0,2,4,3,0,0,2,12.3
True,2006-12-20,17,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2296,6,16,3,6,2,2,1,4,4,1,0,1,0,12.9
True,2006-12-22,7,19,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2366,3,6,1,2,0,0,0,1,11,4,0,1,0,15.0
True,2006-12-23,22,-10,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2346,7,15,5,8,3,4,0,2,0,0,0,1,3,12.3
True,2006-12-26,3,-6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1231,1,6,1,5,0,0,0,4,3,0,0,4,2,-2.3
True,2006-12-27,6,17,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1559,2,7,2,5,0,0,1,4,4,3,0,5,1,4.2
True,2006-12-29,11,17,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1709,4,9,1,4,2,2,0,1,3,1,0,0,2,8.9
