active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,2,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,862,1,3,0,2,0,0,0,4,1,2,0,1,1,2.8
True,2019-10-25,7,0,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,842,2,2,0,0,3,3,1,4,1,0,0,1,2,7.2
True,2019-10-27,8,3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,792,4,4,0,0,0,0,2,1,0,1,0,0,1,9.1
True,2019-10-30,2,-13,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,904,1,4,0,1,0,0,0,2,1,0,0,1,1,-0.5
True,2019-11-02,6,19,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,787,3,3,0,0,0,0,1,4,0,1,1,1,3,6.5
True,2019-11-04,5,3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,968,1,7,1,4,2,2,1,5,1,0,0,0,1,3.0
True,2019-11-06,5,2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,945,1,3,0,1,3,4,2,2,4,0,1,0,0,8.4
True,2019-11-08,4,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,558,2,4,0,0,0,0,4,2,1,0,0,3,0,3.1
True,2019-11-10,0,-13,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,315,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2019-11-11,2,14,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1011,1,1,0,0,0,0,0,3,1,0,0,0,4,1.7
True,2019-11-13,7,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,816,2,3,0,0,3,4,0,2,0,0,1,2,3,3.4
True,2019-11-15,6,-8,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,573,2,2,0,0,2,2,0,0,1,0,0,1,2,4.3
True,2019-11-16,3,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,790,0,3,0,0,3,4,5,3,4,0,0,2,2,4.9
True,2019-11-23,0,-6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,455,0,3,0,2,0,0,1,1,0,0,0,1,0,-2.1
True,2019-12-08,0,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,171,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2019-12-09,0,2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2019-12-18,7,3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,762,3,5,0,1,1,1,2,1,0,1,0,1,0,6.4
True,2019-12-20,9,2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1198,3,4,0,1,3,4,3,4,2,1,1,2,2,10.6
True,2019-12-21,4,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,743,2,4,0,1,0,0,1,2,0,0,0,0,4,1.7
True,2019-12-23,2,4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,996,1,2,0,0,0,0,0,8,1,1,0,0,0,5.1
True,2019-12-26,4,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1047,2,3,0,0,0,0,1,5,1,0,0,0,1,5.2
True,2019-12-28,8,-7,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1459,4,5,0,0,0,0,3,6,3,2,1,1,4,12.2
True,2020-01-05,4,6,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,474,2,3,0,0,0,0,0,3,0,0,1,0,0,4.3
True,2020-01-07,4,-3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,832,2,4,0,0,0,0,1,5,0,1,0,0,0,5.2
True,2020-01-09,8,-5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,759,3,4,0,0,2,2,3,3,1,0,0,2,2,7.3
True,2020-01-11,2,-16,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,355,1,1,0,0,0,0,1,3,0,0,0,0,1,2.9
True,2020-01-13,4,-5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,693,2,3,0,0,0,0,0,2,0,1,0,0,1,3.9
True,2020-01-15,6,-2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,665,2,5,1,1,1,2,1,4,2,0,0,0,1,5.8
True,2020-01-27,0,-2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-12,4,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,713,1,1,1,1,1,2,1,3,0,0,0,1,2,3.1
True,2020-02-23,2,-8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,143,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2020-02-25,2,2,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,101,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
