active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,16,2,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2177,6,13,1,4,3,4,0,2,2,4,0,1,3,12.7
True,2003-10-30,28,1,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2146,10,19,2,5,6,6,0,1,2,1,1,3,3,17.9
True,2003-11-01,18,1,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2023,7,16,2,6,2,4,0,3,5,1,2,1,3,13.4
True,2003-11-03,19,-9,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2127,7,16,2,5,3,6,0,1,5,2,1,2,1,13.5
True,2003-11-05,12,-8,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1933,4,16,2,7,2,2,1,2,3,0,1,3,6,1.1
True,2003-11-07,17,15,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1762,7,14,3,5,0,0,0,0,5,1,1,2,1,12.8
True,2003-11-08,18,8,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2246,8,15,1,5,1,1,0,0,1,1,0,0,3,11.2
True,2003-11-11,18,-33,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1853,7,12,2,3,2,3,0,1,3,1,0,3,1,12.0
True,2003-11-12,17,-9,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1916,5,13,1,3,6,7,1,1,2,2,0,2,2,11.1
True,2003-11-15,16,16,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1822,7,13,0,2,2,3,0,1,3,0,0,0,3,10.5
True,2003-11-18,20,-3,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2195,7,16,3,5,3,4,1,2,1,1,1,0,3,13.7
True,2003-11-19,11,2,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1746,4,12,1,3,2,4,1,0,1,2,0,1,2,5.0
True,2003-11-21,11,3,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1952,5,15,1,5,0,0,0,3,2,0,0,2,3,1.6
True,2003-11-23,16,2,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1947,6,21,2,6,2,3,0,1,3,3,0,0,1,8.3
True,2003-11-25,22,1,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2227,10,16,2,3,0,1,0,0,2,1,0,1,3,14.6
True,2003-11-26,21,8,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2037,9,22,2,5,1,2,0,3,3,2,0,2,0,11.8
True,2003-11-29,16,0,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2400,6,18,1,5,3,5,1,3,0,0,0,2,2,3.8
True,2003-12-02,17,5,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2162,5,15,4,7,3,4,0,1,3,3,1,3,2,10.4
True,2003-12-03,13,3,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1343,4,10,1,2,4,4,0,1,2,1,1,1,2,9.2
True,2003-12-05,9,-21,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2280,3,11,3,8,0,0,0,3,2,0,0,1,2,3.0
True,2003-12-06,20,4,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2282,6,12,2,6,6,8,1,2,4,5,0,5,3,16.1
True,2003-12-08,18,-1,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2134,6,18,2,7,4,5,1,4,3,1,0,2,2,9.6
True,2003-12-11,14,2,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1885,5,16,3,9,1,2,0,1,2,2,0,0,3,6.9
True,2003-12-12,23,13,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2334,8,19,4,6,3,4,0,1,4,1,0,3,4,12.0
True,2003-12-15,5,-31,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1476,1,8,0,4,3,3,0,0,3,0,0,1,0,0.9
True,2003-12-16,10,-28,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1619,4,9,1,4,1,2,1,1,2,3,1,1,3,8.8
True,2003-12-18,12,-8,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1918,5,18,2,7,0,0,1,2,3,0,0,1,3,2.6
True,2003-12-20,16,4,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1882,7,18,0,4,2,2,2,0,2,0,0,1,1,7.6
True,2003-12-23,12,-9,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1836,6,12,0,1,0,0,0,3,7,1,0,1,4,10.2
True,2003-12-26,32,36,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1887,13,18,5,7,1,2,1,1,6,3,0,0,0,32.4
True,2003-12-29,22,-8,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2214,8,16,2,7,4,7,0,0,5,2,1,1,5,16.0
True,2003-12-31,22,-2,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,2034,7,14,4,8,4,4,0,1,1,1,0,4,2,12.2
True,2004-01-02,3,3,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1741,1,9,0,1,1,1,0,7,3,1,0,3,0,-0.7
True,2004-01-03,10,7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1949,3,10,0,4,4,4,0,3,5,0,0,3,4,4.0
True,2004-01-07,20,8,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1620,7,13,3,6,3,3,1,0,2,0,0,3,2,12.0
True,2004-01-09,6,-15,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2112,3,14,0,3,0,2,2,4,2,1,0,2,4,-2.0
True,2004-01-10,7,-12,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1573,3,12,0,2,1,2,0,3,1,0,0,2,4,-2.6
True,2004-01-13,9,12,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1799,2,6,1,3,4,6,0,6,5,0,0,0,2,9.3
True,2004-01-15,8,-1,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2042,3,12,1,6,1,2,3,3,2,2,0,0,1,6.4
True,2004-03-01,8,-4,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1301,3,8,0,3,2,2,1,1,1,2,0,1,3,5.1
True,2004-03-03,18,5,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2336,6,9,2,3,4,4,1,1,3,1,1,0,4,17.3
True,2004-03-05,7,4,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1881,3,9,1,3,0,0,1,2,6,0,0,1,2,5.6
True,2004-03-07,8,-17,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1792,3,8,1,2,1,2,0,2,1,1,1,3,1,2.8
True,2004-03-10,19,6,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2077,3,10,2,6,11,11,0,2,2,0,0,1,4,12.6
True,2004-03-11,8,-1,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2384,3,11,2,6,0,0,0,1,5,0,0,1,3,3.1
True,2004-03-13,9,24,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2109,4,13,1,3,0,0,0,3,7,1,0,3,1,4.9
True,2004-03-16,6,-17,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1918,1,6,0,1,4,5,1,1,1,0,0,3,3,-0.7
True,2004-03-17,13,13,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2123,6,15,1,3,0,0,2,1,4,1,1,1,4,8.5
True,2004-03-19,12,-9,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,2053,4,16,2,10,2,2,0,1,5,1,0,2,3,4.0
True,2004-03-21,0,-3,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1306,0,3,0,2,0,0,1,0,1,2,0,1,1,-0.1
True,2004-03-23,19,0,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1950,7,12,3,4,2,2,0,0,2,3,0,3,3,13.6
True,2004-03-25,16,2,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2303,5,17,1,8,5,6,0,1,4,2,0,2,1,8.4
True,2004-03-26,11,-4,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1857,5,11,1,4,0,0,0,2,4,2,0,3,2,6.9
True,2004-03-30,9,-4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1949,2,10,1,4,4,4,0,1,1,0,0,3,2,0.0
True,2004-03-31,2,-8,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1526,0,9,0,5,2,2,0,2,1,0,0,1,4,-5.6
True,2004-04-03,8,14,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2455,3,14,1,7,1,1,2,2,3,1,0,2,4,0.9
True,2004-04-04,12,-24,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1592,4,12,1,5,3,4,0,1,0,1,0,1,1,4.7
True,2004-04-09,19,14,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2192,7,16,2,5,3,5,0,4,5,2,0,3,0,13.5
True,2004-04-10,11,6,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2372,5,10,0,3,1,4,0,4,4,1,0,1,3,7.6
True,2004-04-12,23,-4,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2360,8,13,3,4,4,6,1,2,2,1,0,1,4,17.4
True,2004-04-14,9,7,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1911,4,11,1,5,0,0,0,1,1,0,0,0,1,3.5
