active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-12,2,-21,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,325,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
True,2005-11-20,9,5,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,863,3,3,0,0,3,3,0,6,0,1,0,1,2,9.1
True,2005-11-23,0,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,280,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-11-26,0,-4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,266,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2005-11-28,0,-11,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,400,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2005-11-30,0,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-12-20,2,-13,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,661,1,5,0,0,0,0,0,3,0,0,1,1,0,-0.5
True,2006-01-22,0,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-24,0,-4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,99,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2006-01-27,0,4,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,265,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2006-01-29,0,-4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,186,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2006-02-04,0,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,63,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2006-02-14,0,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,95,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
True,2006-02-22,0,-7,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,180,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-04-04,2,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,178,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2006-04-08,0,-4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-09,4,7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,133,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2006-04-18,19,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1697,7,11,3,5,2,2,0,7,4,0,0,1,1,17.6
True,2006-04-19,20,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1818,5,10,0,1,10,12,0,7,3,2,0,4,3,15.2
