active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,18,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1619,6,14,2,3,4,5,0,3,1,1,0,0,0,12.8
True,2008-10-30,2,-1,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1258,1,6,0,5,0,0,0,2,0,0,0,3,3,-5.4
True,2008-11-01,1,-8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1064,0,3,0,3,1,2,0,2,1,0,0,1,0,-1.2
True,2008-11-04,12,17,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1205,4,7,1,2,3,4,1,5,4,2,0,2,1,12.9
True,2008-11-05,11,10,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1366,4,9,3,6,0,0,0,4,4,2,0,3,3,8.1
True,2008-11-07,2,-14,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,991,1,8,0,3,0,0,0,1,1,1,0,2,3,-4.4
True,2008-11-08,7,-2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1117,2,6,1,5,2,2,0,3,3,0,0,0,1,6.2
True,2008-11-10,27,-7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1322,10,13,2,3,5,6,1,2,0,1,0,0,3,22.6
True,2008-11-12,18,-4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1488,5,15,1,4,7,8,0,3,0,1,0,0,1,10.6
True,2008-11-25,4,4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,751,1,6,0,2,2,2,1,1,0,1,0,1,2,0.4
True,2008-11-26,9,6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1078,4,9,1,3,0,2,0,1,0,1,0,2,0,2.8
True,2008-11-28,20,-2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2227,9,20,2,7,0,0,0,1,5,2,0,3,3,11.2
True,2008-11-30,8,-12,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,818,3,6,1,4,1,2,0,0,0,0,0,1,1,3.2
True,2008-12-03,19,-18,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2331,7,15,2,6,3,4,1,3,3,1,0,2,0,13.6
True,2008-12-04,4,-17,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1283,2,7,0,2,0,0,0,0,0,0,1,3,1,-2.8
True,2008-12-06,25,8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1776,7,12,1,3,10,10,0,1,0,3,0,0,4,21.1
True,2008-12-09,15,6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1254,6,11,1,2,2,3,1,2,2,0,0,3,2,8.2
True,2008-12-10,18,-9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1658,7,16,2,8,2,2,0,2,2,3,0,1,4,12.0
True,2008-12-12,15,-16,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1241,6,9,2,3,1,2,1,0,3,0,0,0,2,12.7
True,2008-12-15,6,-10,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1060,2,7,0,2,2,2,0,3,2,0,0,0,1,3.8
True,2008-12-18,12,15,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1072,5,7,1,1,1,1,0,5,3,1,0,1,1,12.3
True,2008-12-20,5,-7,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1153,2,9,1,3,0,0,0,0,3,2,0,0,3,2.4
True,2008-12-25,2,-10,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,961,1,5,0,1,0,0,0,1,1,0,0,0,1,-0.5
