active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,11,22,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,866,2,5,1,4,6,8,1,2,3,1,0,0,0,11.9
True,2019-10-25,14,28,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1589,5,6,1,1,3,3,1,3,3,1,0,3,3,12.3
True,2019-10-27,8,-5,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1184,4,8,0,2,0,0,4,2,2,2,0,1,2,9.0
True,2019-10-30,3,-10,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1286,0,2,0,0,3,6,0,6,1,3,1,3,3,2.4
True,2019-11-02,9,4,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1748,4,6,0,2,1,2,0,4,4,2,0,2,3,8.8
True,2019-11-04,3,0,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1325,1,6,0,2,1,3,1,6,0,1,0,2,0,-0.1
True,2019-11-06,7,-21,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1223,3,4,1,1,0,0,0,4,2,0,0,1,4,5.4
True,2019-11-08,14,5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1902,5,10,1,3,3,4,5,2,1,2,1,2,5,12.1
True,2019-11-10,17,0,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2165,4,12,2,6,7,11,3,5,4,1,1,0,5,14.7
True,2019-11-11,2,2,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1514,0,4,0,2,2,2,2,2,0,1,0,3,1,-1.2
True,2019-11-13,6,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1657,1,8,0,2,4,4,4,6,2,1,0,1,2,6.0
True,2019-11-15,12,-13,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1632,5,10,0,2,2,2,1,5,2,1,0,1,2,9.8
True,2019-11-18,11,12,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1463,3,5,1,3,4,5,0,5,1,1,2,1,0,11.9
True,2019-11-20,4,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1306,2,6,0,3,0,0,0,1,2,1,1,2,2,1.2
True,2019-11-25,7,2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1121,2,2,1,1,2,2,1,1,1,0,0,1,2,6.3
True,2019-11-27,11,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1471,3,5,2,4,3,3,1,7,3,0,0,1,1,12.2
True,2019-12-01,5,-5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1119,1,6,0,2,3,4,1,4,1,1,1,0,1,4.7
True,2019-12-04,7,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1647,2,5,1,2,2,2,3,4,0,1,0,3,4,4.0
True,2019-12-06,12,11,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1980,5,8,2,3,0,0,1,2,1,0,0,3,3,6.2
True,2019-12-08,18,-25,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1493,4,8,3,5,7,7,1,3,1,0,0,1,3,14.1
True,2019-12-09,8,-13,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1715,3,8,0,1,2,2,1,1,0,2,0,0,2,5.8
True,2019-12-11,13,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1854,3,8,3,5,4,4,1,4,0,1,1,1,2,10.4
True,2019-12-13,6,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1883,2,7,0,4,2,3,0,4,2,0,0,3,4,-0.5
True,2019-12-18,3,2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1536,1,7,1,5,0,0,1,2,1,0,0,1,1,-0.9
True,2019-12-20,5,-20,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1160,1,5,0,4,3,4,0,3,2,0,1,1,2,2.7
True,2019-12-21,4,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1393,2,5,0,0,0,0,1,0,0,1,1,1,1,2.3
True,2019-12-23,2,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,898,0,7,0,2,2,2,3,0,1,1,1,3,1,-1.8
True,2019-12-26,7,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1059,3,5,0,0,1,2,1,4,0,0,0,1,1,4.8
True,2019-12-28,1,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1188,0,7,0,2,1,2,1,3,1,1,2,3,4,-4.2
True,2019-12-30,3,-6,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1091,1,5,0,2,1,2,0,2,1,0,0,0,0,0.8
