active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-02,4,-12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1171,2,6,0,2,0,0,0,0,0,1,0,0,3,0.4
True,2013-01-04,6,9,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1362,3,11,0,2,0,0,0,1,1,1,1,0,1,1.8
True,2013-01-05,6,8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1175,3,9,0,2,0,0,2,2,1,1,1,1,0,4.3
True,2013-01-07,13,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1978,6,11,1,3,0,0,1,2,5,1,0,1,5,10.5
True,2013-01-09,9,-6,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1101,4,9,1,4,0,0,1,0,1,2,0,1,1,6.3
True,2013-01-11,7,0,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1534,2,9,2,6,1,2,0,2,0,1,0,1,4,0.1
True,2013-01-14,16,15,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1655,6,10,4,7,0,0,0,1,1,0,2,2,0,11.8
True,2013-01-16,4,-8,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1295,2,4,0,2,0,2,0,0,1,3,0,0,2,4.1
True,2013-01-20,6,-20,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1152,3,8,0,2,0,0,0,0,0,1,0,0,3,1.4
True,2013-01-22,7,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1539,2,4,2,2,1,2,1,0,1,0,1,1,3,4.5
True,2013-01-24,5,12,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1887,2,7,1,4,0,0,2,2,0,1,0,1,3,1.7
True,2013-01-25,14,-22,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1722,6,11,2,3,0,0,0,1,1,1,0,2,0,8.7
True,2013-01-27,9,-5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1672,3,8,1,2,2,2,2,2,0,2,0,1,2,6.8
True,2013-01-30,11,13,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1753,4,11,1,5,2,2,3,2,2,2,1,2,2,8.9
True,2013-02-01,6,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1219,3,9,0,2,0,0,0,2,2,0,0,2,3,-0.3
True,2013-02-03,4,-11,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1577,2,8,0,0,0,0,0,1,2,0,0,1,4,-1.7
True,2013-02-06,11,-11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1559,4,9,1,2,2,2,1,2,2,0,1,3,1,6.3
True,2013-02-07,10,5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1972,4,11,0,1,2,2,2,3,3,2,1,1,3,8.8
True,2013-02-10,13,12,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2744,6,12,1,2,0,0,1,4,4,3,1,1,5,12.4
True,2013-02-11,8,-3,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2123,4,11,0,3,0,0,0,0,3,3,2,2,4,4.8
True,2013-02-13,10,8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1557,4,12,0,1,2,2,1,1,1,2,0,1,6,3.5
True,2013-02-19,17,7,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1976,7,16,1,4,2,2,0,3,0,0,0,3,4,4.9
