active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-23,13,-5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1493,6,10,1,2,0,0,2,1,1,0,0,1,0,9.8
True,2002-12-28,0,4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,493,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2002-12-30,3,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,633,1,7,1,2,0,0,2,1,0,1,0,0,2,0.4
True,2003-01-01,3,-11,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,771,0,6,0,0,3,4,1,2,1,1,0,1,2,-0.4
True,2003-01-04,2,-6,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,779,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2003-01-06,0,-1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,444,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2003-01-08,4,-24,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,983,2,8,0,1,0,0,3,3,2,0,0,1,0,2.6
True,2003-01-10,6,17,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1298,2,5,2,4,0,0,0,3,2,1,1,1,4,4.7
True,2003-01-11,5,-2,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1057,1,5,1,1,2,2,0,2,3,1,0,3,1,2.2
True,2003-01-14,0,-9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,644,0,4,0,0,0,0,0,1,1,0,0,2,0,-3.8
True,2003-01-15,0,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,235,0,2,0,1,0,2,0,1,0,0,0,1,0,-2.9
True,2003-01-17,2,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,76,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-01-22,21,1,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,3129,9,15,2,5,1,1,2,6,3,1,3,0,2,21.7
True,2003-01-24,2,-5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,958,1,2,0,0,0,0,0,1,2,0,0,2,4,-0.9
True,2003-01-25,9,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1301,4,6,1,2,0,2,0,1,1,0,1,0,3,6.1
True,2003-01-28,9,10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2128,2,8,1,3,4,4,1,4,2,2,0,1,4,6.9
True,2003-01-29,15,9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2094,7,11,1,2,0,0,1,6,3,2,0,1,2,14.9
True,2003-01-31,9,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1948,3,6,0,1,3,4,2,2,4,3,0,4,3,8.2
True,2003-02-02,22,13,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2168,9,16,2,4,2,2,1,9,5,2,0,2,2,20.5
True,2003-02-03,12,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2145,4,9,1,1,3,3,0,2,2,1,0,0,2,9.5
True,2003-02-11,28,6,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2376,12,23,0,4,4,5,3,4,3,5,0,0,2,25.9
True,2003-02-12,5,-16,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2073,2,9,0,1,1,1,0,2,0,0,0,1,4,-2.5
True,2003-02-14,13,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2424,5,10,1,2,2,4,1,4,1,0,1,1,3,8.3
True,2003-02-16,6,12,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1898,3,9,0,1,0,0,1,5,4,1,0,4,3,1.7
True,2003-02-18,4,-12,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1371,1,6,0,1,2,2,2,2,0,0,0,1,2,0.4
True,2003-02-22,6,-4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1581,2,8,0,1,2,2,1,4,0,0,0,3,1,-0.3
True,2003-02-23,1,-9,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,776,0,5,0,0,1,2,3,1,0,0,0,2,3,-3.7
True,2003-02-25,13,3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1877,5,9,3,4,0,0,0,2,3,0,0,1,2,9.6
True,2003-02-26,5,-3,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1778,2,4,1,2,0,0,0,0,1,0,0,1,0,2.7
True,2003-02-28,8,12,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1369,3,6,2,4,0,0,0,1,1,0,0,1,3,3.8
True,2003-03-02,13,-1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1683,5,9,0,1,3,4,1,1,3,0,0,2,2,8.6
True,2003-03-04,14,10,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1942,7,17,0,3,0,0,3,3,3,2,0,1,2,10.2
True,2003-03-05,17,14,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2110,4,9,1,3,8,8,1,4,2,4,0,5,1,14.2
True,2003-03-08,9,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1664,4,4,0,0,1,3,1,3,1,0,0,0,5,7.3
True,2003-03-10,14,10,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1639,5,13,1,5,3,3,2,4,3,1,0,3,2,8.8
True,2003-03-12,16,2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1853,5,9,1,3,5,5,0,8,8,1,0,2,4,17.1
True,2003-03-14,11,15,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2063,4,10,0,1,3,3,0,4,3,2,0,3,5,5.9
True,2003-03-16,7,-14,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1496,3,9,0,2,1,1,0,4,0,1,0,0,1,3.7
True,2003-03-18,4,-14,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1298,2,8,0,1,0,0,0,4,0,1,0,2,1,-1.0
True,2003-03-19,4,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1540,1,7,0,2,2,2,2,4,3,1,0,2,3,2.0
True,2003-03-21,18,8,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2445,7,11,1,2,3,4,0,1,2,1,0,0,1,15.0
True,2003-03-22,18,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2267,7,10,2,4,2,2,0,8,1,2,0,2,5,14.9
True,2003-03-25,10,-16,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1420,3,8,0,2,4,4,1,4,5,0,1,2,1,9.3
True,2003-03-26,20,-4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2944,9,14,2,4,0,0,1,5,5,0,0,1,2,17.7
True,2003-03-29,9,-9,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1712,3,10,0,2,3,3,1,2,0,1,0,2,2,2.7
True,2003-04-03,17,4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2525,6,13,0,2,5,6,1,7,1,2,0,2,3,12.2
True,2003-04-05,20,7,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2361,9,17,2,4,0,0,1,3,2,4,0,2,4,15.1
True,2003-04-08,16,-3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2252,6,15,0,2,4,4,1,2,3,3,0,3,2,10.5
True,2003-04-09,18,15,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2580,7,18,3,6,1,2,0,8,4,1,1,2,2,11.9
True,2003-04-11,23,20,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2140,9,16,2,5,3,6,1,7,6,4,0,0,2,24.4
True,2003-04-12,16,-12,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2053,5,11,3,6,3,3,1,7,4,0,0,1,3,13.7
True,2003-04-14,11,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1993,4,13,1,3,2,2,1,7,5,2,1,2,2,9.7
True,2003-04-16,15,-6,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2037,7,16,1,3,0,0,1,10,2,1,0,5,2,6.9
