active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,6,-8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1103,3,7,0,0,0,0,1,1,1,0,1,1,4,2.1
True,2013-11-01,2,-13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,936,1,6,0,0,0,0,3,2,0,0,2,0,1,1.9
True,2013-11-05,2,-9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,501,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6
True,2013-11-07,2,-6,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,318,1,3,0,0,0,0,0,0,1,0,1,1,1,0.3
True,2013-11-08,6,11,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1568,3,6,0,0,0,0,0,1,0,1,1,2,4,1.4
True,2013-11-11,6,10,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1158,3,7,0,0,0,0,1,4,1,0,0,2,3,1.7
True,2013-11-13,2,7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1106,1,4,0,0,0,0,1,3,1,1,1,0,3,2.4
True,2013-11-15,8,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1053,3,5,0,0,2,2,0,1,1,0,2,0,4,6.5
True,2013-11-16,6,-7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,788,3,5,0,0,0,0,0,3,0,0,0,2,2,1.8
True,2013-11-18,6,4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,913,3,5,0,1,0,0,1,0,0,0,0,2,1,2.0
True,2013-11-21,6,9,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1026,3,8,0,0,0,0,0,3,1,0,1,0,1,3.5
True,2013-11-23,10,4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,981,4,6,0,0,2,2,0,1,1,1,0,0,3,8.2
True,2013-11-25,6,19,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1612,3,7,0,0,0,0,0,2,0,0,0,1,4,0.3
True,2013-11-27,7,13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1310,3,7,0,0,1,2,0,2,1,0,0,2,3,1.0
True,2013-11-29,2,-4,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,900,1,4,0,0,0,0,1,2,0,0,0,1,3,-1.3
True,2013-12-01,14,15,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1358,7,7,0,0,0,0,0,3,2,3,1,0,1,17.5
True,2013-12-03,10,15,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,995,4,5,0,0,2,2,1,4,2,1,0,0,5,10.4
True,2013-12-04,8,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1531,4,11,0,1,0,0,2,6,3,1,1,0,3,7.7
True,2013-12-06,2,-19,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1271,1,6,0,0,0,0,2,1,1,0,0,0,1,0.2
True,2013-12-07,4,11,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1290,2,4,0,0,0,0,2,1,2,2,1,0,1,7.4
True,2013-12-09,4,7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,942,2,3,0,1,0,0,0,1,0,0,0,1,1,1.6
True,2013-12-13,9,17,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1353,4,9,0,0,1,2,2,2,1,0,2,0,3,6.8
True,2013-12-15,2,-2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,655,1,3,0,0,0,0,1,1,0,0,1,0,2,1.2
True,2013-12-17,2,-12,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,968,0,4,0,0,2,2,0,5,2,0,0,0,2,1.3
True,2013-12-20,10,-5,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1311,4,10,0,0,2,2,2,4,0,0,2,3,6,3.2
True,2013-12-21,6,-9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,985,2,7,0,0,2,2,0,4,1,2,1,0,1,6.1
True,2013-12-23,2,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1308,1,5,0,0,0,0,0,5,2,0,1,2,6,-1.9
True,2013-12-30,13,17,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1490,6,14,1,1,0,0,0,4,2,1,0,1,4,6.6
True,2014-01-01,8,-15,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1335,2,6,0,1,4,4,2,3,0,1,1,1,4,6.0
True,2014-01-03,6,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1184,3,6,0,0,0,0,0,4,0,1,1,1,6,2.5
True,2014-01-05,4,20,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1265,2,7,0,0,0,0,3,8,6,1,2,4,4,5.4
True,2014-01-07,6,10,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1052,2,6,1,3,1,2,0,6,0,0,2,1,3,3.2
True,2014-01-09,4,8,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,983,2,8,0,0,0,0,2,2,2,0,0,1,4,0.0
True,2014-01-11,0,18,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,635,0,3,0,0,0,0,0,1,1,0,1,1,2,-2.2
True,2014-01-29,7,6,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,1025,3,9,1,1,0,0,0,1,0,0,0,0,1,1.8
True,2014-01-31,4,-13,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,752,1,2,0,0,2,2,0,2,1,0,0,0,3,3.1
True,2014-02-03,2,-7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,813,1,7,0,0,0,0,2,2,0,1,0,0,3,-0.7
True,2014-02-05,0,-3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,430,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2014-02-07,2,-3,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,542,0,2,0,0,2,2,0,1,0,1,0,1,5,-1.1
True,2014-02-08,4,-18,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1285,2,5,0,1,0,0,1,3,2,0,0,1,3,2.1
True,2014-02-10,2,-5,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,719,1,2,0,0,0,0,1,1,1,0,0,0,3,1.5
True,2014-02-12,0,-14,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,659,0,4,0,0,0,0,0,1,1,0,0,0,5,-3.8
True,2014-02-18,8,15,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1133,3,7,0,0,2,4,1,2,2,0,2,1,2,5.8
True,2014-02-20,5,3,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1348,2,6,1,1,0,0,0,2,1,0,1,0,4,2.0
True,2014-02-21,0,5,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,321,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2014-03-01,12,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,911,6,7,0,0,0,0,1,2,2,1,0,1,2,11.4
True,2014-03-03,5,-17,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,817,2,5,0,0,1,1,0,2,2,0,2,1,4,3.1
True,2014-03-05,10,12,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,849,3,5,0,0,4,4,1,3,1,1,0,1,1,9.6
True,2014-03-07,0,-16,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,539,0,4,0,1,0,0,0,2,1,0,0,1,2,-3.3
True,2014-03-09,2,-8,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,556,1,4,0,0,0,0,1,0,0,2,1,0,3,1.8
True,2014-03-10,0,-5,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,511,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2014-03-12,14,-2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,994,5,6,2,2,2,3,1,1,1,1,1,4,5,8.8
True,2014-03-14,18,6,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1427,7,11,1,1,3,3,0,0,0,4,0,1,3,14.9
True,2014-03-15,9,9,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,692,3,7,1,2,2,2,2,2,1,0,0,0,3,6.8
True,2014-03-17,4,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,779,2,7,0,1,0,0,4,4,2,0,0,0,3,4.1
True,2014-03-19,13,5,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1202,5,11,3,5,0,0,0,2,0,0,2,0,1,8.9
True,2014-03-21,11,-11,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1667,4,6,1,2,2,2,1,1,2,0,1,2,1,9.1
True,2014-03-23,15,10,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1513,4,6,3,4,4,5,1,4,2,2,0,1,4,14.7
True,2014-03-24,6,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1123,2,6,1,4,1,2,1,2,0,1,1,3,4,0.6
True,2014-03-26,9,11,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1807,3,10,1,5,2,2,0,4,1,4,3,2,4,7.6
True,2014-03-28,8,-15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1108,3,13,1,6,1,1,1,1,0,0,0,3,2,-2.7
True,2014-03-31,5,-10,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,973,2,5,1,3,0,0,1,1,0,0,0,1,2,1.5
True,2014-04-02,8,18,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,996,3,5,2,2,0,0,0,2,0,0,3,1,1,7.0
True,2014-04-04,6,7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1430,1,9,1,5,3,3,2,5,1,2,2,2,5,3.1
True,2014-04-06,7,-3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1156,3,9,0,4,1,2,2,7,1,1,0,1,4,4.1
True,2014-04-09,4,7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1069,2,7,0,1,0,0,0,3,1,1,1,0,0,3.2
True,2014-04-10,10,8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1214,4,15,2,4,0,0,1,0,0,1,0,0,2,2.0
True,2014-04-12,0,0,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,123,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
