active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,10,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1063,4,8,0,0,2,2,4,2,0,1,0,1,3,8.2
True,2002-11-01,4,9,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1250,1,5,0,0,2,2,3,0,0,1,0,1,0,3.0
True,2002-11-02,1,4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,793,0,3,0,0,1,2,0,2,1,0,0,0,2,-1.0
True,2002-11-04,7,5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,980,3,6,0,1,1,1,0,2,1,1,0,4,3,1.1
True,2002-11-06,2,-10,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,853,0,4,0,0,2,2,2,1,0,0,0,1,1,-0.5
True,2002-11-08,4,-8,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1046,2,4,0,0,0,0,0,0,1,0,0,1,1,1.3
True,2002-11-09,5,4,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,368,2,3,0,0,1,1,0,0,0,0,0,0,0,3.7
True,2002-11-13,2,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,352,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2002-11-15,8,-1,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1482,4,10,0,0,0,0,2,1,0,1,0,2,0,3.3
True,2002-11-16,2,4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,800,0,2,0,0,2,2,0,0,1,0,0,0,1,0.9
True,2002-11-19,15,3,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1976,7,9,0,0,1,1,3,2,0,2,0,1,1,14.8
True,2002-11-20,11,-7,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1649,5,10,0,0,1,2,2,4,0,2,0,1,1,8.8
True,2002-11-22,4,-10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1218,2,5,0,0,0,0,2,3,2,2,1,0,1,7.3
True,2002-11-23,2,-4,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,678,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2002-11-27,13,16,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1974,5,10,0,1,3,4,3,6,1,1,1,3,2,10.1
True,2002-11-30,6,-15,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2052,3,10,0,0,0,0,5,3,2,1,0,2,2,4.2
True,2002-12-03,6,-22,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1473,2,2,0,0,2,2,0,0,0,0,0,1,2,3.6
True,2002-12-04,8,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1335,3,6,0,0,2,4,2,1,1,1,0,0,3,6.4
True,2002-12-06,6,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,768,3,4,0,0,0,0,0,1,0,1,0,0,2,4.9
True,2002-12-07,4,-8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1129,2,3,0,0,0,0,0,3,1,1,0,0,1,4.9
True,2002-12-16,2,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,861,1,5,0,0,0,0,1,0,1,0,0,1,3,-1.9
True,2002-12-18,6,11,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1375,3,7,0,1,0,0,2,2,0,2,0,0,2,5.5
True,2002-12-20,4,8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,762,2,4,0,0,0,0,0,1,0,2,0,0,2,3.5
True,2002-12-21,12,7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1317,5,6,0,0,2,2,1,0,0,0,1,0,2,10.4
True,2002-12-23,2,-6,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1275,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
True,2002-12-27,4,8,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,955,2,3,0,0,0,0,1,1,2,1,0,0,1,5.7
True,2002-12-28,11,17,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1428,4,4,0,0,3,4,1,6,0,0,0,1,3,9.7
True,2002-12-31,2,-6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,775,0,1,0,1,2,2,2,1,2,1,0,0,3,4.2
True,2003-01-02,6,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1102,3,5,0,0,0,1,1,1,1,1,0,0,2,5.2
True,2003-01-04,1,-13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,896,0,4,0,0,1,2,2,0,1,0,0,2,3,-3.3
True,2003-01-06,2,1,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,569,1,3,0,1,0,0,0,0,0,3,0,0,1,2.9
True,2003-01-08,2,6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,997,1,3,0,0,0,0,2,5,1,1,0,1,4,2.3
True,2003-01-10,4,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,826,2,3,0,0,0,0,1,0,2,2,0,0,0,6.8
True,2003-01-13,4,21,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,970,2,3,0,0,0,0,0,1,0,1,0,0,1,3.6
True,2003-01-14,4,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1440,2,3,0,0,0,0,4,2,1,0,1,1,0,6.5
True,2003-01-17,13,16,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1056,5,6,0,0,3,3,1,2,1,1,0,2,0,11.8
True,2003-01-18,4,2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1354,1,5,0,0,2,2,2,2,0,2,0,0,1,4.5
True,2003-01-20,5,12,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1440,1,2,0,0,3,4,3,2,5,2,0,1,0,10.8
True,2003-01-22,2,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1219,1,2,0,0,0,0,1,3,0,1,1,0,3,3.1
True,2003-01-24,15,6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1495,7,10,1,2,0,0,1,5,2,1,1,0,1,15.7
True,2003-01-26,4,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1162,2,3,0,0,0,0,1,3,0,0,0,1,2,2.5
True,2003-01-29,4,-3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,834,2,5,0,0,0,0,3,1,0,0,0,0,2,2.9
True,2003-01-31,10,-9,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1712,3,5,0,0,4,5,1,1,3,0,0,2,1,8.0
True,2003-02-01,11,1,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1477,5,9,0,0,1,1,2,2,0,0,0,1,3,6.5
True,2003-02-03,5,-5,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1650,2,7,1,2,0,0,2,1,2,0,0,0,2,3.2
True,2003-02-04,7,-1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1769,3,6,1,1,0,0,2,4,1,2,0,1,0,8.3
True,2003-02-11,1,0,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1526,0,2,0,0,1,2,0,6,0,5,0,2,3,2.8
True,2003-02-12,9,10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1574,4,6,0,0,1,1,0,0,2,0,2,1,6,5.8
True,2003-02-14,2,-19,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,735,1,3,0,0,0,0,1,2,0,1,0,1,2,0.8
True,2003-02-15,4,11,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1440,2,7,0,0,0,0,2,2,3,2,0,0,1,5.6
True,2003-02-18,13,18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1988,6,9,0,0,1,1,0,1,2,1,1,1,1,11.1
True,2003-02-19,0,-17,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1083,0,4,0,1,0,0,1,1,2,1,0,1,3,-1.6
True,2003-02-21,9,-18,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1407,3,6,0,1,3,4,0,2,1,0,0,1,3,4.7
True,2003-03-22,4,-11,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1500,2,3,0,0,0,0,2,3,3,1,0,0,2,7.3
True,2003-03-23,6,-11,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1140,3,5,0,0,0,0,0,1,0,0,1,0,2,3.9
True,2003-03-26,4,4,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1799,2,6,0,0,0,0,0,3,2,0,1,1,3,1.4
True,2003-03-28,4,-29,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1295,2,4,0,1,0,0,0,1,2,1,0,2,2,1.9
True,2003-03-29,4,-10,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1715,1,3,0,0,2,2,0,5,2,1,0,0,3,5.0
True,2003-04-01,2,-1,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1663,1,6,0,1,0,0,0,6,3,3,1,2,6,1.4
True,2003-04-02,4,-14,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1265,2,3,0,0,0,0,0,2,0,2,0,5,2,-0.5
True,2003-04-05,6,-21,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1801,2,3,0,0,2,2,0,4,0,3,0,1,4,6.3
True,2003-04-08,10,11,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2694,5,8,0,0,0,0,2,1,2,2,1,0,1,11.8
True,2003-04-09,14,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2137,7,11,0,0,0,0,3,3,2,0,0,0,4,11.9
True,2003-04-15,2,-6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,551,1,1,0,0,0,0,0,0,4,0,0,1,1,3.1
