active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-29,3,-5,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,464,1,3,0,0,1,2,1,1,1,0,0,0,0,2.6
True,2016-11-02,0,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,349,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2016-11-03,2,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,585,1,2,0,0,0,0,0,1,0,0,0,0,4,-0.3
True,2016-11-06,8,3,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1144,4,4,0,0,0,1,0,2,1,0,0,1,2,5.9
True,2016-11-09,2,-9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,459,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2016-11-11,2,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,200,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
True,2016-11-14,1,-5,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,563,0,2,0,0,1,2,1,3,1,1,0,2,2,-0.3
True,2016-11-18,0,-11,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,185,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-07,4,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,107,2,3,0,0,0,0,3,0,0,0,0,0,0,4.8
True,2017-01-11,4,-6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,839,1,1,0,0,2,3,1,1,1,0,1,2,0,3.7
True,2017-01-18,2,-1,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,336,0,1,0,0,2,2,0,0,0,1,2,0,0,3.7
True,2017-01-21,2,-4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,760,1,3,0,0,0,0,2,1,1,0,0,0,1,2.3
True,2017-01-24,0,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,364,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2017-01-27,4,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,375,2,3,0,1,0,0,0,2,0,0,0,0,0,3.3
True,2017-02-08,0,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-02-13,0,1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-02-24,0,0,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-27,2,6,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,204,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2017-03-03,0,-1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2017-03-05,0,5,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,539,0,2,0,0,0,0,1,2,2,0,1,0,2,1.2
True,2017-03-06,0,-14,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-08,0,-2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-10,1,-3,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,118,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2017-04-05,1,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,283,0,1,0,0,1,2,0,2,0,1,1,0,0,2.2
True,2017-04-06,0,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
