active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,21,12,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2145,7,18,3,6,4,5,0,4,12,0,1,3,3,16.9
True,2002-11-01,21,-1,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2110,8,15,1,1,4,6,2,2,3,0,0,5,3,10.8
True,2002-11-02,24,-8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2346,8,23,0,4,8,10,1,2,3,1,0,0,4,13.1
True,2002-11-04,24,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2248,10,27,1,2,3,4,4,3,5,0,0,3,4,11.3
True,2002-11-06,10,-17,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1820,3,14,0,5,4,7,0,6,2,0,0,3,4,-1.2
True,2002-11-08,24,-29,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2160,9,14,2,2,4,4,0,4,3,0,0,2,2,18.3
True,2002-11-09,26,5,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2644,9,25,3,6,5,6,3,1,6,0,0,2,5,14.3
True,2002-11-13,24,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2664,6,20,1,4,11,12,1,3,3,0,0,2,4,12.1
True,2002-11-15,23,-14,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1867,8,17,1,2,6,7,0,6,2,0,0,4,3,11.9
True,2002-11-16,31,14,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2080,12,23,1,4,6,7,1,2,2,1,0,2,2,20.2
True,2002-11-19,13,-25,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1458,5,15,0,5,3,4,0,1,2,0,0,1,2,4.0
True,2002-11-20,34,-6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2880,12,20,3,4,7,10,0,0,5,2,2,6,2,23.7
True,2002-11-22,6,-22,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2064,2,16,0,2,2,2,0,2,5,0,0,4,3,-5.5
True,2002-11-23,25,-12,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2105,9,18,1,3,6,6,1,1,2,1,2,5,3,14.6
True,2002-11-27,14,-14,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2146,6,17,1,6,1,1,0,4,7,1,0,9,4,1.0
