active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-14,10,-3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1794,5,14,0,3,0,0,0,3,3,0,1,6,2,-0.9
True,2009-11-18,9,-16,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1431,4,12,0,2,1,1,0,1,2,0,0,3,0,0.9
True,2009-11-21,9,-18,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1992,3,11,0,0,3,3,0,0,3,0,0,3,0,1.6
True,2009-11-23,17,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1726,6,12,2,2,3,3,0,0,5,1,0,2,3,12.3
True,2009-11-25,20,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2302,6,15,2,5,6,8,0,0,3,0,0,5,1,7.8
True,2009-11-27,18,-24,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1756,5,13,2,5,6,6,0,3,6,2,0,4,1,13.6
True,2009-11-29,16,6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1767,7,17,0,4,2,3,0,4,6,1,0,2,2,10.1
True,2009-12-02,12,4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1783,5,12,1,4,1,2,1,1,9,0,0,2,0,10.5
True,2009-12-04,6,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1592,2,8,1,2,1,2,0,2,4,1,0,2,2,2.4
True,2009-12-05,16,9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2047,7,12,2,3,0,0,0,1,3,1,1,1,2,12.7
True,2009-12-08,17,-16,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1945,6,14,2,4,3,4,0,4,8,3,0,3,2,15.2
True,2009-12-09,14,-12,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2007,4,9,1,3,5,7,0,2,8,1,0,2,2,12.9
True,2009-12-11,10,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1522,3,8,0,1,4,6,0,2,4,3,0,4,1,6.8
True,2009-12-12,8,-8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1683,4,14,0,1,0,0,0,2,4,0,0,2,2,0.4
True,2009-12-14,28,11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1764,11,19,4,6,2,3,0,1,5,1,0,4,5,17.5
True,2009-12-16,9,-12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1786,3,12,0,3,3,4,0,3,3,0,0,2,1,2.0
True,2009-12-18,12,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1549,5,8,0,0,2,2,0,1,5,1,0,2,2,10.4
True,2009-12-20,21,-10,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1836,8,15,1,3,4,4,1,1,2,1,0,4,3,11.9
True,2009-12-22,16,-7,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1602,5,13,1,2,5,6,1,0,2,1,0,4,3,6.4
True,2009-12-23,22,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,2211,9,19,1,5,3,4,0,1,5,4,0,3,0,16.7
True,2009-12-26,8,11,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1480,2,12,1,2,3,4,1,2,6,0,0,0,1,5.1
True,2009-12-29,17,-11,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1729,7,14,1,3,2,2,0,1,2,0,0,2,0,9.7
True,2009-12-30,7,-15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1339,3,6,0,1,1,2,0,0,2,0,0,1,2,3.2
True,2010-01-01,23,-11,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1965,7,13,5,7,4,4,0,2,3,4,0,2,2,20.6
True,2010-01-02,14,-5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1757,4,11,1,4,5,6,0,3,3,0,0,2,2,7.7
True,2010-01-06,6,-10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1489,1,11,0,1,4,4,1,2,4,0,0,4,0,-1.2
True,2010-01-08,18,19,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1599,5,9,1,1,7,9,0,4,2,2,0,0,0,17.5
True,2010-01-09,14,-4,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2286,6,14,0,4,2,2,1,3,8,2,0,4,0,11.8
True,2010-01-11,8,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1826,2,13,1,4,3,5,0,3,1,1,0,2,1,-0.9
True,2010-01-13,9,-13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2551,3,13,1,4,2,2,0,1,6,2,0,3,1,4.2
True,2010-01-15,8,-28,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1619,4,15,0,1,0,0,0,2,4,0,0,1,0,1.5
True,2010-01-18,29,12,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2597,9,16,2,2,9,10,0,4,9,2,0,3,2,26.7
True,2010-01-20,10,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1873,4,13,0,2,2,2,0,2,8,0,0,2,2,5.9
True,2010-01-22,20,-3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1543,9,13,1,1,1,1,0,4,1,1,0,3,1,14.0
True,2010-01-23,20,-32,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2178,8,15,0,3,4,4,1,3,5,1,0,4,4,13.2
True,2010-01-26,6,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1498,3,11,0,0,0,0,0,3,4,1,0,6,1,-2.2
True,2010-01-27,10,-15,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1296,4,10,1,2,1,2,1,0,3,0,0,1,0,6.0
True,2010-01-29,19,11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1907,7,13,3,5,2,2,0,1,8,1,0,3,4,15.0
True,2010-01-31,6,-7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1414,3,10,0,2,0,0,2,6,8,1,0,2,2,7.2
True,2010-02-05,19,14,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1951,6,16,3,7,4,5,0,2,7,1,0,1,0,15.3
True,2010-02-06,6,-12,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1201,2,6,0,0,2,2,0,0,5,1,0,0,0,7.1
True,2010-02-09,14,-15,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1616,4,10,0,2,6,8,0,6,3,0,0,5,0,6.7
True,2010-02-10,9,-5,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1300,4,10,1,3,0,0,0,1,4,0,0,1,1,5.3
True,2010-02-16,7,-7,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1434,2,8,0,1,3,4,0,1,3,2,0,3,2,2.4
True,2010-02-17,15,-5,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1385,4,12,2,3,5,7,0,1,3,0,0,2,0,7.8
True,2010-02-19,14,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1832,6,13,1,2,1,2,1,6,6,0,0,3,2,9.8
True,2010-02-21,19,-13,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1533,7,14,1,1,4,4,0,3,5,2,0,4,0,14.4
True,2010-02-23,16,-7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2313,6,17,1,3,3,4,1,4,1,3,0,5,3,5.5
True,2010-02-24,9,-5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1675,4,13,1,2,0,0,0,3,8,1,0,2,0,7.0
True,2010-02-26,10,-24,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1295,5,7,0,1,0,0,0,0,5,0,0,4,0,6.6
True,2010-02-27,7,-13,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1584,3,8,0,2,1,1,0,1,7,1,0,2,1,6.4
True,2010-03-03,19,2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2095,9,15,1,3,0,0,1,1,4,1,0,4,3,11.7
True,2010-03-06,14,-20,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1758,6,11,2,2,0,0,0,1,4,1,0,3,3,8.6
True,2010-03-08,13,-6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1801,4,12,2,6,3,3,1,1,8,4,0,8,0,8.8
True,2010-03-10,11,-11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1636,4,10,0,2,3,3,0,1,4,1,0,2,1,7.3
True,2010-03-12,6,-26,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1621,2,8,0,2,2,2,1,1,3,1,0,2,0,3.3
True,2010-03-14,12,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1244,3,13,1,3,5,5,0,3,1,0,0,3,0,2.7
True,2010-03-16,10,-25,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1809,3,11,1,2,3,5,0,3,8,1,0,1,0,9.2
True,2010-03-17,8,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1727,3,9,0,2,2,2,1,3,4,0,0,2,1,4.9
True,2010-03-19,20,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1862,8,15,1,3,3,4,0,2,6,0,0,5,0,12.1
True,2010-03-22,14,-18,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1983,3,10,0,1,8,10,0,1,6,3,0,4,0,10.9
True,2010-03-24,8,-5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1307,2,7,0,0,4,5,0,1,4,1,0,1,0,6.6
True,2010-03-26,14,-2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1884,5,12,1,3,3,3,0,1,2,2,0,1,0,10.3
True,2010-03-28,10,5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1425,3,9,0,1,4,4,0,2,3,0,0,2,0,5.6
True,2010-03-31,18,5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2155,7,15,3,4,1,1,0,0,8,0,0,4,1,11.5
True,2010-04-03,8,-18,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1383,3,8,0,3,2,2,0,2,3,0,0,2,1,3.9
True,2010-04-04,22,3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2049,8,11,1,2,5,7,0,4,5,1,0,4,3,17.2
True,2010-04-07,19,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2044,7,14,3,7,2,2,1,2,8,1,0,6,2,13.1
True,2010-04-09,19,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1687,7,13,5,8,0,0,0,2,4,0,0,4,0,12.1
True,2010-04-11,11,-18,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1535,4,9,1,3,2,2,0,3,2,0,0,2,0,6.6
True,2010-04-12,5,-25,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1277,1,7,0,1,3,4,0,1,2,0,0,2,1,-0.6
