active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,-21,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1544,1,6,0,0,0,0,2,5,1,0,1,1,1,1.1
True,2013-11-01,16,-3,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2169,7,12,0,0,2,2,1,9,2,2,0,4,0,13.2
True,2013-11-02,21,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2082,9,17,0,1,3,4,5,9,2,1,0,2,4,17.3
True,2013-11-04,15,17,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1920,6,11,0,0,3,3,4,3,1,0,0,5,3,7.9
True,2013-11-06,2,-10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,473,1,1,0,0,0,0,0,0,1,0,0,2,1,0.0
True,2013-11-09,23,16,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2082,9,19,0,1,5,7,3,8,3,1,0,4,5,14.1
True,2013-11-11,12,1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1623,6,12,0,0,0,0,2,4,1,0,0,2,1,6.9
True,2013-11-13,10,-2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1815,4,9,0,0,2,2,1,9,2,1,0,3,2,7.3
True,2013-11-15,28,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2144,11,18,0,0,6,6,3,8,2,0,0,1,3,23.5
True,2013-11-17,22,18,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2030,9,12,0,0,4,8,2,8,2,0,0,3,3,16.6
True,2013-11-18,26,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2184,10,16,0,0,6,7,5,10,2,2,0,0,4,26.7
True,2013-11-20,21,8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2768,9,22,0,1,3,3,3,9,1,0,1,0,3,14.2
True,2013-11-22,16,-15,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2375,5,15,0,0,6,8,2,8,3,1,0,4,3,8.4
True,2013-11-25,13,1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2091,5,12,0,1,3,4,1,5,2,0,0,4,3,4.6
True,2013-11-27,13,-6,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2112,5,16,0,0,3,4,3,5,2,1,0,2,4,5.8
True,2013-12-05,12,-14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1835,4,13,0,0,4,5,2,10,2,0,0,7,3,1.7
True,2013-12-07,15,-26,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2023,6,13,0,1,3,4,1,5,4,1,1,0,3,13.4
True,2013-12-09,19,-9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1777,7,15,0,0,5,6,2,10,2,0,0,3,3,12.5
True,2013-12-11,17,-16,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1849,5,12,0,0,7,12,1,7,1,2,0,2,2,11.3
True,2013-12-13,13,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1659,6,12,0,0,1,2,1,9,3,0,0,4,4,6.5
True,2013-12-15,20,-7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2339,7,19,0,0,6,8,5,7,5,1,0,3,5,13.8
True,2013-12-17,18,-8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2093,7,22,0,0,4,4,6,10,5,2,0,1,3,15.9
True,2013-12-18,14,-6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1890,5,18,0,1,4,6,6,3,3,0,0,2,3,6.6
True,2013-12-21,25,11,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2281,9,18,0,0,7,10,3,12,1,0,0,5,5,14.2
