active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,10,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1170,5,9,0,0,0,1,1,2,0,2,1,1,2,7.5
True,2001-11-01,11,-11,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1591,5,9,0,0,1,2,0,5,0,2,0,1,2,8.0
True,2001-11-03,7,1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1698,3,10,0,0,1,2,6,2,2,1,2,0,6,7.0
True,2001-11-05,10,10,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1277,5,10,0,1,0,0,5,4,3,1,3,2,3,11.7
True,2001-11-07,13,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1439,5,8,0,0,3,5,3,2,2,1,0,0,5,11.7
True,2001-11-08,8,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1198,3,6,0,0,2,2,2,4,3,0,0,3,5,4.7
True,2001-11-10,9,4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1542,3,7,0,0,3,6,0,3,4,0,1,4,4,2.9
True,2001-11-14,2,1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1602,1,6,0,0,0,0,0,3,3,0,1,1,2,0.1
True,2001-11-16,3,-19,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1029,1,3,0,0,1,2,1,3,1,0,1,2,1,1.5
True,2001-11-18,6,16,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1919,2,5,0,0,2,2,1,7,1,1,1,3,2,4.7
True,2001-11-20,16,11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1708,7,11,0,1,2,3,2,5,3,3,1,2,2,16.6
True,2001-11-22,11,4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1728,4,8,0,0,3,6,1,5,0,1,1,2,5,5.7
