active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,21,18,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2299,6,19,3,10,6,6,0,5,4,0,0,1,2,12.6
True,2011-12-28,11,-11,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1686,2,5,2,4,5,5,0,0,1,1,1,1,2,8.9
True,2012-01-04,13,14,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1374,3,5,1,2,6,6,0,1,4,0,1,0,1,14.1
True,2012-01-07,19,15,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1928,5,14,2,6,7,7,0,1,3,1,0,0,3,13.4
True,2012-01-10,19,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1882,5,13,2,6,7,8,0,1,4,0,0,5,1,9.2
True,2012-01-11,12,7,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2371,2,11,2,8,6,7,0,1,6,2,0,4,2,6.4
True,2012-01-14,19,4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1964,6,12,4,6,3,4,1,3,3,0,0,2,2,13.5
True,2012-01-16,20,3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2057,5,16,3,5,7,7,1,1,4,0,0,1,3,12.4
True,2012-01-17,10,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1443,3,12,0,4,4,6,0,2,6,0,0,3,4,2.2
True,2012-01-18,21,11,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1902,7,19,5,11,2,3,1,7,3,0,0,3,2,11.2
True,2012-01-20,20,-13,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1709,6,13,3,6,5,6,0,5,1,0,0,4,4,9.5
True,2012-01-22,5,23,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1831,1,9,1,7,2,2,0,1,14,1,1,2,1,8.5
True,2012-01-25,9,-4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1959,1,8,0,2,7,9,1,0,4,2,0,0,4,6.9
True,2012-01-26,9,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1357,4,10,1,4,0,0,0,2,3,0,0,4,2,1.5
True,2012-01-29,32,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2113,11,20,6,12,4,4,0,4,2,0,0,3,2,21.2
True,2012-01-30,13,10,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2161,4,9,2,6,3,3,0,2,5,1,0,0,0,13.4
True,2012-02-01,8,0,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2036,1,8,0,5,6,7,0,7,3,0,0,3,3,2.4
True,2012-02-02,8,-18,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1349,2,9,2,7,2,2,0,0,3,0,0,0,2,3.8
True,2012-02-04,12,23,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1085,4,5,4,4,0,0,0,0,4,1,0,2,0,11.9
True,2012-02-06,18,6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1891,5,11,5,10,3,3,0,3,3,0,0,0,0,15.3
