active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,2,-1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,422,1,2,0,0,0,0,1,1,0,1,0,0,0,3.0
True,2007-11-04,3,3,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,458,1,3,0,0,1,1,1,2,0,0,0,0,3,1.4
True,2007-11-06,0,-10,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,710,0,2,0,0,0,0,2,1,0,0,1,0,3,-0.2
True,2007-11-07,3,-6,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1051,1,1,0,0,1,2,2,5,0,0,0,2,1,2.8
True,2007-11-09,2,3,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,723,0,0,0,0,2,2,2,0,0,0,1,0,2,3.3
True,2007-11-11,7,9,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,861,2,4,0,0,3,3,3,2,0,1,1,0,1,9.0
True,2007-11-13,0,-1,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1000,0,2,0,0,0,0,1,3,1,0,1,0,5,-0.4
True,2007-11-14,11,2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1492,5,7,0,0,1,2,3,3,0,2,2,0,1,13.7
True,2007-11-17,6,6,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,1509,2,4,0,0,2,2,5,2,0,1,1,2,3,6.6
True,2007-11-19,0,-4,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,673,0,1,0,0,0,0,2,1,1,0,0,1,5,-1.3
True,2007-11-21,2,-9,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1028,1,3,0,0,0,2,2,2,0,0,1,0,2,1.4
True,2007-11-23,0,-4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,371,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2007-12-08,4,6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,539,1,2,0,0,2,2,1,0,0,0,0,0,4,2.1
True,2007-12-09,8,-4,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1313,3,6,0,0,2,2,0,4,2,1,1,1,4,6.7
True,2007-12-12,2,11,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,695,0,1,0,0,2,2,1,3,0,0,1,1,3,1.4
True,2007-12-14,0,-3,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,474,0,3,0,0,0,0,1,1,0,0,0,1,3,-3.3
True,2007-12-15,0,-5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-19,0,-3,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,548,0,0,0,0,0,0,1,1,1,0,0,0,2,0.9
True,2007-12-21,2,17,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,552,1,1,0,0,0,0,2,1,2,1,1,0,1,6.1
True,2007-12-26,5,-5,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,377,1,2,0,0,3,3,1,0,0,0,1,0,2,4.6
True,2007-12-28,4,-3,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,601,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0
True,2008-01-04,0,-2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,112,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2008-01-06,4,1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,765,2,2,0,0,0,0,1,0,1,0,1,1,0,4.5
True,2008-01-08,2,5,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,452,1,2,0,0,0,0,1,1,2,0,1,0,3,2.9
True,2008-01-09,0,-3,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2008-01-11,0,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-01-12,0,4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,626,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2008-01-14,0,-5,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
