active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,8,-5,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1483,3,7,2,5,0,0,1,0,0,1,0,0,4,4.4
True,2018-10-20,6,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1329,2,7,2,5,0,0,3,2,2,2,0,1,4,5.4
True,2018-10-21,6,13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1371,2,5,2,4,0,0,2,1,1,0,0,1,4,3.1
True,2018-11-02,2,4,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1152,1,3,0,1,0,2,0,1,0,0,1,0,3,-0.7
True,2018-11-03,15,5,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1038,5,8,3,5,2,2,1,0,1,2,1,0,1,15.1
True,2018-11-05,13,-1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1632,5,7,3,4,0,0,0,2,1,1,0,2,4,8.8
True,2018-11-08,6,-6,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1457,2,7,1,3,1,1,3,0,0,0,0,0,5,2.0
True,2018-11-10,1,-14,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1147,0,4,0,4,1,2,0,0,0,1,0,1,3,-3.4
True,2018-11-11,0,-11,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1302,0,3,0,2,0,2,0,1,2,1,0,0,2,-1.0
True,2018-11-13,16,9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2018,6,8,2,4,2,2,0,4,1,1,2,1,3,14.9
True,2018-11-15,19,17,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1963,7,11,2,6,3,5,3,2,1,1,0,0,3,16.5
True,2018-11-17,6,6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1647,2,4,0,1,2,2,0,3,0,1,1,0,3,5.4
True,2018-11-21,14,0,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1952,3,5,3,5,5,6,0,2,0,1,1,1,4,11.0
True,2018-11-23,5,-15,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1748,2,4,1,2,0,0,2,1,0,2,0,1,2,4.9
True,2018-11-24,5,-17,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1804,2,6,1,4,0,0,0,1,1,1,0,2,4,0.0
True,2018-11-26,10,-15,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1848,4,9,1,5,1,1,2,1,1,2,0,1,4,7.1
True,2018-11-28,18,-13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1925,8,13,2,4,0,0,2,1,1,0,0,1,4,11.9
True,2018-11-30,2,13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,741,1,2,0,1,0,0,0,0,1,1,0,0,5,0.7
True,2018-12-01,10,4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1511,4,7,1,3,1,2,0,3,0,1,1,0,3,7.7
True,2018-12-03,9,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1476,3,5,1,3,2,2,0,5,0,1,0,1,5,6.2
True,2018-12-06,2,-9,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1670,1,4,0,3,0,0,1,4,1,0,1,0,3,1.7
True,2018-12-08,10,-9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1426,3,7,2,6,2,2,1,3,0,1,2,1,2,8.5
True,2018-12-11,2,15,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1083,1,1,0,0,0,0,1,4,0,0,0,0,0,3.6
True,2019-01-03,3,-1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,499,1,2,0,1,1,4,1,1,2,0,0,0,2,2.4
True,2019-01-05,2,7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,713,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2019-01-07,5,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,853,2,3,1,2,0,0,1,3,2,0,0,2,4,3.1
True,2019-01-09,3,1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,649,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2019-01-11,7,6,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1203,2,4,1,3,2,3,2,2,1,2,1,1,0,9.0
True,2019-01-13,2,1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,914,1,2,0,0,0,2,0,2,0,0,0,1,1,-0.6
