active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-12,8,12,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1149,2,6,0,0,4,4,1,1,4,1,1,0,1,9.7
True,2005-11-19,1,4,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,379,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
True,2005-11-26,0,-2,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-17,0,0,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,268,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2005-12-23,0,2,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,228,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2006-01-07,0,9,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,338,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2006-01-13,5,-7,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,342,2,2,1,1,0,0,0,0,0,0,0,0,2,3.6
True,2006-01-14,7,-3,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,897,2,4,1,2,2,2,0,1,1,0,0,0,1,5.6
True,2006-01-16,6,2,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1387,2,8,2,5,0,0,0,1,4,0,0,0,2,3.5
True,2006-01-18,10,-1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1076,4,7,2,3,0,0,0,3,1,1,0,0,1,8.9
True,2006-01-20,10,-2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1984,4,9,2,6,0,0,2,2,1,0,0,2,3,4.8
True,2006-01-21,2,1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,633,0,7,0,1,2,2,2,1,0,2,0,2,0,-1.2
True,2006-01-24,2,-14,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1098,0,1,0,0,2,2,1,0,0,0,0,1,0,1.0
True,2006-01-25,6,3,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1288,3,6,0,0,0,0,0,2,0,0,0,2,1,1.2
True,2006-01-27,0,-4,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,106,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2006-01-28,8,-6,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,997,3,9,2,4,0,0,1,2,0,0,0,0,3,3.0
True,2006-01-30,14,9,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,847,5,8,0,1,4,5,0,1,1,0,0,1,0,10.0
True,2006-02-01,8,-1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,988,3,7,2,4,0,0,0,2,1,0,0,1,4,3.0
True,2006-02-10,6,13,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1243,2,5,1,2,1,1,0,1,0,3,0,3,2,2.8
