active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,11,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1120,5,8,1,4,0,0,0,0,2,2,0,2,1,8.4
True,2017-10-21,2,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,998,1,4,0,2,0,0,1,2,0,0,0,2,1,-1.5
True,2017-10-23,6,-4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,996,2,6,0,1,2,4,0,3,1,0,0,1,2,1.6
True,2017-10-25,0,3,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,91,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2017-11-04,2,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,610,1,4,0,1,0,0,0,0,2,0,0,0,0,1.0
True,2017-11-08,2,-2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,736,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2017-11-10,2,5,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1015,1,4,0,2,0,0,0,2,2,1,0,1,0,1.6
True,2017-11-12,14,21,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1652,6,11,2,5,0,1,0,5,3,0,1,2,2,9.8
True,2017-11-15,11,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,787,4,7,3,4,0,0,0,2,0,1,0,0,1,8.9
True,2017-11-17,13,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1492,5,8,3,4,0,0,1,2,0,2,0,2,2,9.9
True,2017-11-19,2,4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,592,0,1,0,0,2,2,0,1,0,1,0,2,0,0.6
True,2017-11-20,5,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,994,2,8,1,3,0,0,0,3,0,1,0,1,1,0.7
True,2017-11-24,3,7,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,894,1,5,1,3,0,0,0,1,2,1,0,0,1,2.2
True,2017-11-27,7,3,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,993,3,8,1,4,0,0,0,1,0,0,0,1,0,1.9
True,2017-11-29,12,3,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1569,4,8,2,2,2,2,0,2,6,2,0,2,3,11.6
True,2017-12-01,10,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1105,3,5,2,4,2,2,0,0,0,0,0,1,1,6.3
True,2017-12-02,9,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1241,3,6,1,2,2,2,0,1,2,1,0,2,1,6.3
True,2017-12-04,3,-6,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,464,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2017-12-06,6,-16,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1066,2,7,1,3,1,2,0,0,2,0,0,1,0,1.9
True,2017-12-08,4,1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,903,2,4,0,1,0,0,1,2,1,0,0,0,1,3.6
True,2017-12-10,7,5,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1444,3,8,1,5,0,0,0,2,0,1,0,1,1,2.8
True,2017-12-12,3,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,802,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2017-12-14,4,7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1155,1,8,0,4,2,2,2,1,2,2,1,2,2,1.8
True,2017-12-15,9,18,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1097,4,6,1,1,0,0,2,3,4,0,1,0,0,12.2
True,2017-12-17,3,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,890,1,5,1,1,0,0,0,1,2,1,1,0,1,2.9
True,2017-12-20,5,3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1025,2,4,1,2,0,0,0,1,1,1,1,0,0,5.7
True,2017-12-22,0,16,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1075,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
True,2017-12-26,6,22,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,708,2,3,2,2,0,0,0,2,0,0,0,0,1,4.9
True,2017-12-28,8,-22,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1177,3,8,2,4,0,0,0,2,0,0,0,4,2,-0.6
True,2017-12-30,20,19,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1823,7,12,4,5,2,2,0,1,1,3,0,0,1,18.0
True,2018-01-03,13,4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1412,6,7,0,1,1,1,0,1,2,1,0,0,0,13.2
True,2018-01-05,3,-20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1173,1,3,1,1,0,0,0,3,0,1,0,0,2,2.4
True,2018-01-06,0,10,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1420,0,2,0,1,0,0,0,5,3,2,0,1,1,2.8
True,2018-01-08,6,1,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,746,2,4,0,0,2,2,0,2,0,1,0,0,1,5.2
