active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2015-10-30,3,-5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,270,1,2,1,2,0,0,0,0,0,0,0,2,0,0.0
True,2015-11-03,3,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,255,0,1,0,0,3,4,0,1,0,1,0,0,0,3.2
True,2015-11-04,15,-13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1475,5,15,4,10,1,1,0,0,2,2,0,3,1,6.5
True,2015-11-06,2,-18,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1068,0,4,0,3,2,2,1,4,0,0,0,0,0,1.1
True,2015-11-07,2,-1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,853,1,3,0,1,0,0,0,0,3,0,1,1,1,1.7
True,2015-11-09,0,2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-11,3,13,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1033,1,3,1,2,0,0,1,0,0,0,0,2,3,-1.2
True,2015-11-13,0,-6,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,331,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-27,0,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-28,0,9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,353,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2015-12-03,5,4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,258,1,3,1,2,2,2,0,1,0,0,0,1,0,2.6
True,2015-12-06,0,1,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,609,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2015-12-15,0,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,89,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-28,5,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1335,2,8,0,1,1,1,2,2,1,1,0,1,2,2.1
True,2016-01-02,5,12,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,872,2,3,1,2,0,0,0,3,0,0,0,1,2,2.8
True,2016-01-04,0,4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,328,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-01-05,0,-14,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,867,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2016-01-07,0,-7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,768,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
True,2016-01-20,0,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,125,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2016-01-21,0,0,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-23,3,7,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1205,1,3,1,2,0,0,0,3,1,0,1,0,3,2.4
True,2016-01-25,0,-11,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,529,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2016-01-26,2,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1062,1,4,0,1,0,0,0,2,3,0,1,0,2,2.2
True,2016-01-28,5,-12,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,891,2,4,1,3,0,0,0,1,0,1,0,1,0,3.3
True,2016-01-30,4,4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1065,1,3,0,1,2,2,1,0,0,0,0,0,1,2.6
True,2016-02-01,0,4,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,518,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2016-02-05,8,-3,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,913,4,8,0,2,0,0,0,3,0,0,1,1,2,3.8
True,2016-02-07,2,-14,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1065,1,2,0,0,0,0,0,2,0,0,2,1,0,2.0
True,2016-02-08,4,-2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1008,2,3,0,1,0,0,0,3,1,1,2,3,5,1.7
True,2016-02-10,0,-2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,292,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2016-02-19,0,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1441,0,2,0,1,0,0,0,1,1,1,0,3,3,-3.6
True,2016-02-24,0,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2016-02-29,3,6,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1103,1,5,1,2,0,0,0,3,1,1,0,0,1,2.1
True,2016-03-02,0,-10,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-03-09,0,-4,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,543,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2016-03-16,17,-15,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2019,7,9,3,4,0,0,1,3,1,1,0,1,1,15.4
True,2016-03-18,10,0,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1757,4,8,2,5,0,0,0,2,0,1,1,0,2,7.5
