active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-31,15,19,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1622,7,12,1,2,0,0,1,2,6,2,0,2,2,14.1
True,2021-01-01,6,-19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1354,2,5,0,2,2,2,0,1,2,1,2,4,2,2.6
True,2021-01-03,7,13,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1706,3,6,1,2,0,0,3,1,1,1,0,3,3,3.9
True,2021-01-05,10,2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1392,4,8,1,2,1,1,2,6,4,0,0,3,4,7.4
True,2021-01-06,8,-2,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1245,4,5,0,1,0,0,0,2,0,0,0,3,2,2.9
True,2021-01-08,15,-2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1792,7,12,0,1,1,1,3,4,5,1,0,2,4,13.6
True,2021-01-10,14,-5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1520,6,7,0,0,2,3,0,5,2,0,0,0,2,13.2
True,2021-01-15,2,9,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,805,1,4,0,1,0,2,0,1,4,1,0,3,2,-0.9
True,2021-01-17,15,13,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1168,7,10,0,1,1,2,1,2,3,2,2,1,3,15.0
True,2021-01-18,12,15,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1516,5,11,1,2,1,2,5,4,3,1,0,1,1,12.3
True,2021-01-22,8,19,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1489,4,8,0,2,0,0,4,2,6,1,0,0,2,11.8
True,2021-01-23,6,-17,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1359,3,5,0,0,0,2,1,3,2,3,0,2,4,5.3
True,2021-01-25,16,4,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1877,8,11,0,1,0,2,4,5,9,1,1,2,2,20.2
True,2021-01-30,8,13,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1737,3,10,0,0,2,2,7,4,11,1,0,1,4,14.4
True,2021-02-01,13,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1838,6,10,1,1,0,1,0,8,8,1,1,1,5,14.7
True,2021-02-03,19,-9,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1552,9,11,0,1,1,3,3,1,2,5,1,2,3,20.4
True,2021-02-05,15,10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1940,7,10,0,0,1,2,3,4,5,2,0,1,5,16.2
True,2021-02-06,11,10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1544,5,10,0,0,1,1,2,1,4,1,2,2,0,10.9
True,2021-02-08,14,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1666,7,11,0,0,0,1,3,2,6,2,1,4,2,13.5
True,2021-02-10,8,12,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1620,4,6,0,1,0,0,2,5,4,1,0,2,3,8.9
True,2021-02-12,14,-9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1528,6,11,0,0,2,2,3,3,3,1,0,2,2,12.0
True,2021-02-15,13,3,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1786,6,8,0,0,1,1,5,6,4,2,0,3,4,15.3
True,2021-02-17,9,3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1437,4,10,0,1,1,4,4,6,7,2,1,3,6,9.2
True,2021-02-19,12,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1221,6,9,0,0,0,0,6,3,3,0,1,2,4,12.4
