active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,3,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1142,1,3,0,0,1,1,3,3,1,0,1,0,4,4.1
True,2019-10-25,2,13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1150,1,3,0,0,0,2,3,4,2,2,2,2,5,3.6
True,2019-10-27,16,23,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1372,8,8,0,0,0,2,3,7,1,0,4,1,3,18.3
True,2019-10-29,2,22,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1125,1,2,0,0,0,0,1,4,2,1,2,1,5,3.7
True,2019-11-01,4,8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1612,1,1,0,0,2,2,1,7,0,2,3,1,4,8.0
True,2019-11-03,14,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1258,7,7,0,0,0,1,4,9,2,0,2,1,3,17.6
True,2019-11-05,6,4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1436,3,4,0,0,0,1,2,4,0,0,1,0,5,5.3
True,2019-11-08,2,-10,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,921,1,2,0,0,0,0,0,6,1,0,0,1,4,0.9
True,2019-11-10,9,-4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1011,3,3,0,0,3,5,2,4,0,0,0,0,3,8.7
True,2019-11-12,12,3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1213,6,9,0,0,0,1,2,7,1,0,1,3,5,7.6
True,2019-11-13,15,-4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1224,5,7,0,0,5,6,3,5,3,0,1,3,5,13.1
True,2019-11-15,4,6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1310,1,1,0,0,2,2,1,6,0,0,1,1,3,4.7
True,2019-11-17,2,18,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1440,0,0,0,0,2,4,2,7,1,0,3,2,5,3.5
True,2019-11-19,3,4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1041,1,2,0,0,1,2,4,2,0,1,2,1,3,5.2
True,2019-11-22,10,-7,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1017,3,4,0,0,4,6,3,4,0,0,1,2,3,8.4
True,2019-11-23,10,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1209,3,4,0,0,4,8,4,5,1,0,1,0,4,10.9
