active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,9,7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,971,3,7,0,0,3,4,2,5,0,1,4,0,3,10.4
True,2012-11-04,2,-9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1021,1,3,0,0,0,0,1,0,1,0,4,1,1,3.1
True,2012-11-05,4,1,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,583,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
True,2012-11-07,12,6,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1263,6,7,0,0,0,0,1,4,0,1,2,1,4,11.2
True,2012-11-09,6,9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,683,2,6,0,0,2,2,0,2,2,0,0,2,5,0.6
True,2012-11-10,0,-8,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,763,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
True,2012-11-12,0,-13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,454,0,1,0,0,0,0,0,1,0,0,0,1,4,-3.0
True,2012-11-14,1,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1291,0,6,0,0,1,4,1,6,0,1,2,3,2,-3.3
True,2012-11-16,5,-5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,991,1,3,0,0,3,4,1,3,1,0,1,2,3,2.7
True,2012-11-21,0,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-24,4,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,371,2,4,0,0,0,0,0,0,0,0,1,0,2,1.9
True,2012-11-28,0,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,454,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4
True,2012-11-30,0,4,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,662,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
True,2012-12-04,6,9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1068,2,2,0,0,2,2,0,5,1,1,1,2,3,6.1
True,2012-12-05,2,-10,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,554,1,3,0,0,0,0,0,0,0,0,2,0,2,0.9
True,2012-12-07,0,-6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,812,0,3,0,0,0,0,0,3,0,0,1,1,0,-1.5
True,2012-12-12,2,-4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,600,1,1,0,0,0,0,0,2,0,0,2,1,2,1.9
True,2012-12-14,0,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,146,0,0,0,0,0,0,0,0,0,0,2,1,2,-0.4
True,2012-12-15,4,13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,619,1,2,0,0,2,2,0,1,0,2,3,1,3,5.2
True,2012-12-17,0,2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,362,0,1,0,0,0,0,0,0,0,0,2,0,2,-0.1
True,2012-12-18,0,8,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,429,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9
True,2012-12-20,2,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,310,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
