active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,11,-35,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1705,3,6,1,2,4,4,0,4,3,1,0,0,3,11.1
True,2019-10-27,10,-23,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1437,4,9,1,4,1,1,0,5,2,2,0,1,2,8.4
True,2019-10-28,16,36,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2033,7,12,0,1,2,3,3,14,10,2,0,4,1,20.9
True,2019-10-30,4,-30,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1425,2,8,0,2,0,2,0,5,4,1,0,1,2,1.9
True,2019-11-01,6,-16,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2066,2,7,2,4,0,0,1,7,7,1,0,1,3,8.4
True,2019-11-11,4,-14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1340,2,7,0,4,0,0,0,7,4,0,0,1,4,2.2
True,2019-11-13,10,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1694,4,10,2,4,0,0,0,1,5,1,1,3,1,6.7
True,2019-11-15,11,4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2042,3,6,1,4,4,5,1,10,4,2,1,2,3,13.6
True,2019-11-17,7,-15,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1950,2,10,1,3,2,2,0,6,4,2,1,3,2,4.3
True,2019-11-19,8,19,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2078,4,12,0,2,0,0,1,9,11,0,2,1,3,11.5
True,2019-11-27,7,9,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1418,2,3,1,1,2,4,0,5,8,3,2,5,3,10.2
True,2019-11-29,6,-20,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1158,2,5,0,2,2,2,0,2,4,0,0,2,2,3.9
True,2019-12-01,11,-1,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1403,4,6,1,1,2,2,0,4,7,2,0,2,4,12.9
True,2019-12-04,5,-3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1476,2,6,0,2,1,2,0,3,6,3,0,3,4,4.7
True,2019-12-06,9,-5,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1818,2,6,0,1,5,8,0,4,5,4,1,4,2,9.0
True,2019-12-09,16,-11,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2003,6,13,1,3,3,4,1,2,5,1,3,4,3,11.6
True,2019-12-11,14,-10,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2369,5,11,1,5,3,4,0,10,12,4,0,2,2,20.5
True,2019-12-15,7,-6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1570,3,7,1,4,0,0,0,2,3,1,0,2,2,4.2
True,2019-12-18,7,-8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1765,2,6,1,1,2,4,0,5,2,3,0,0,1,8.3
True,2019-12-20,10,7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1880,3,6,0,1,4,4,1,3,8,2,0,3,3,12.0
True,2019-12-23,9,18,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1975,2,6,0,3,5,5,1,13,5,2,1,7,4,7.8
True,2019-12-25,20,20,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2030,8,14,2,4,2,3,3,8,3,0,1,3,2,16.5
True,2019-12-27,11,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1948,4,14,2,5,1,2,3,4,4,0,3,1,4,8.0
True,2019-12-28,10,-22,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1640,4,10,2,5,0,0,0,3,8,1,0,3,3,7.9
True,2019-12-31,10,0,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2148,4,11,2,6,0,0,0,10,9,1,1,2,2,12.1
True,2020-01-02,2,-18,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1344,1,4,0,3,0,0,0,3,6,1,0,1,1,4.3
True,2020-01-04,2,-11,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1296,0,2,0,2,2,2,1,5,3,0,1,1,1,4.2
True,2020-01-08,5,-7,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2018,1,7,1,5,2,2,0,8,8,2,1,4,4,5.6
True,2020-01-10,8,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1863,3,9,1,6,1,2,0,6,4,1,1,1,3,6.6
True,2020-01-12,3,-7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1383,1,5,1,2,0,0,2,6,4,3,3,4,3,5.8
True,2020-01-14,5,-21,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1637,2,6,1,3,0,0,0,3,4,1,0,2,3,3.1
True,2020-01-16,6,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2149,2,8,0,2,2,2,0,8,8,1,2,0,3,10.4
True,2020-01-22,5,-19,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1511,2,3,1,2,0,0,0,4,2,1,0,0,2,6.5
True,2020-01-24,10,-3,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1916,3,8,1,4,3,3,1,5,11,1,0,4,1,12.1
True,2020-01-28,9,7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2007,3,8,1,6,2,2,0,9,12,1,3,1,5,15.8
True,2020-01-30,9,-8,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1640,3,8,1,2,2,4,1,3,7,1,0,3,3,7.1
True,2020-02-01,8,26,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1550,3,6,2,5,0,0,1,6,16,2,2,2,3,18.9
True,2020-02-03,12,8,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1992,5,8,2,3,0,0,1,9,7,2,1,3,5,14.4
True,2020-02-05,5,-26,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1241,2,6,0,1,1,2,0,3,2,0,1,0,1,3.8
True,2020-02-10,5,6,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1885,1,5,1,3,2,2,1,8,9,1,1,3,0,10.0
True,2020-02-12,6,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1820,2,5,1,2,1,1,0,6,9,1,0,5,2,6.6
True,2020-02-20,4,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1091,2,6,0,4,0,0,0,4,7,0,0,1,1,5.3
True,2020-02-27,2,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,584,1,1,0,0,0,0,0,1,4,1,0,3,4,1.2
