active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,9,-14,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1885,4,11,1,5,0,0,0,1,3,1,1,0,0,7.0
True,2020-12-26,28,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2551,9,14,4,8,6,8,1,9,2,0,3,1,4,25.3
True,2020-12-28,27,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2258,9,20,3,8,6,6,1,5,1,0,1,0,4,18.6
True,2020-12-29,27,-18,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2222,9,21,3,9,6,7,3,4,1,3,2,4,5,17.9
True,2021-01-01,24,6,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2246,9,24,2,9,4,5,1,4,0,1,0,2,2,10.5
True,2021-01-03,22,1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2054,8,16,2,6,4,4,1,5,2,1,0,2,2,15.8
True,2021-01-04,24,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2052,10,25,4,10,0,0,0,4,3,1,3,2,2,14.1
True,2021-01-06,31,-14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2121,9,20,2,6,11,11,4,6,1,0,0,0,2,25.1
True,2021-01-08,31,21,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2536,10,15,3,5,8,11,1,9,2,1,1,3,5,24.8
True,2021-01-10,28,-4,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2178,9,19,3,6,7,8,0,4,4,1,1,1,0,22.6
True,2021-01-13,22,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2122,7,19,3,6,5,6,0,4,1,2,1,3,4,11.1
True,2021-01-16,24,22,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2105,10,19,3,6,1,2,2,7,6,2,4,0,1,26.4
True,2021-01-18,27,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2017,10,19,2,6,5,5,1,3,6,0,1,2,4,20.6
True,2021-01-20,32,-10,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2471,12,22,2,5,6,7,1,5,5,0,0,1,5,23.7
True,2021-01-22,21,14,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2070,4,15,3,6,10,13,1,7,3,0,2,3,1,13.8
True,2021-01-23,11,-8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2120,3,19,2,9,3,4,2,7,3,2,1,2,5,2.8
True,2021-01-25,25,23,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1941,6,13,3,6,10,10,3,5,5,1,1,0,4,25.5
True,2021-01-27,26,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1969,7,13,2,2,10,10,1,2,2,1,0,3,2,19.6
True,2021-01-28,14,21,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2225,5,14,2,4,2,2,0,3,6,0,0,0,1,10.9
True,2021-01-30,18,-22,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1706,5,8,2,5,6,8,0,1,1,1,0,2,1,13.2
True,2021-02-02,27,-6,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2307,9,18,2,5,7,8,0,4,4,0,3,1,4,21.1
True,2021-02-05,21,-13,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1944,7,16,2,6,5,6,0,2,1,0,1,1,2,12.4
True,2021-02-06,32,-4,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2866,11,27,3,11,7,7,0,4,6,2,1,1,4,23.0
True,2021-02-09,32,10,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2261,11,19,4,8,6,7,0,5,4,0,1,2,3,24.5
True,2021-02-11,9,-13,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2141,4,17,1,6,0,0,0,5,3,2,1,4,2,0.2
True,2021-02-12,15,-3,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2122,5,16,2,7,3,3,0,5,3,0,2,4,2,6.0
True,2021-02-14,15,4,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,2278,4,15,3,7,4,4,0,2,4,0,2,1,2,9.1
True,2021-02-17,43,-7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2268,15,25,4,9,9,9,0,2,0,0,1,3,5,27.8
True,2021-02-19,16,-17,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2364,5,20,2,10,4,5,1,1,3,1,2,4,1,4.7
True,2021-02-21,24,-6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2073,8,16,2,6,6,6,0,5,4,0,0,2,4,16.7
True,2021-02-23,17,13,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2009,6,15,1,5,4,4,0,7,6,1,0,2,3,13.0
True,2021-02-26,30,-4,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2316,7,17,2,7,14,15,0,7,1,0,0,2,3,20.1
True,2021-02-28,21,-16,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1856,7,19,2,9,5,6,0,8,0,1,0,4,1,9.1
True,2021-03-11,32,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2031,11,24,2,9,8,9,3,5,4,1,0,4,2,21.8
True,2021-03-13,22,-10,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2136,7,17,1,5,7,8,1,2,2,0,1,3,2,12.1
True,2021-03-15,14,-7,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1603,4,9,1,3,5,10,0,1,2,1,1,2,1,8.3
True,2021-03-17,23,14,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2072,7,16,3,6,6,6,0,2,2,1,3,2,3,16.5
True,2021-03-19,18,10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1809,5,21,3,7,5,5,1,4,2,0,0,2,0,6.6
True,2021-03-21,26,-10,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2140,9,22,1,7,7,9,0,1,2,1,0,3,2,12.3
True,2021-03-24,29,4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1880,10,20,2,6,7,9,1,5,2,1,2,4,2,19.4
True,2021-03-26,19,4,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2219,5,14,1,4,8,10,0,2,3,0,3,2,1,12.8
