active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,16,15,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1968,6,11,0,0,4,5,4,10,2,0,3,1,4,17.0
True,2011-12-28,12,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1782,6,11,0,0,0,0,3,7,1,1,0,5,3,6.4
True,2011-12-30,17,15,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2037,7,11,0,0,3,5,5,8,0,1,3,3,4,15.7
True,2011-12-31,9,-10,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1489,4,7,0,0,1,2,1,4,0,0,1,3,3,3.7
True,2012-01-02,9,14,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1272,4,8,0,0,1,2,3,3,1,0,1,1,2,7.2
True,2012-01-04,16,-22,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1944,7,11,0,0,2,3,2,10,2,0,0,2,3,13.3
True,2012-01-06,11,1,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1862,5,15,0,0,1,1,4,8,3,1,0,1,3,8.6
True,2012-01-07,20,9,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1878,10,16,0,0,0,0,3,5,1,0,3,0,2,18.4
True,2012-01-09,19,-10,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1836,7,12,0,0,5,9,2,6,1,0,0,3,2,11.9
True,2012-01-11,12,15,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1464,5,10,0,0,2,2,3,8,4,1,4,2,0,16.1
True,2012-01-13,15,4,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1884,6,10,0,0,3,5,5,4,1,1,0,6,6,7.6
True,2012-01-14,11,8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1621,5,15,0,0,1,2,4,5,3,0,2,3,3,5.7
True,2012-01-18,13,6,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1546,5,9,0,0,3,4,4,4,4,0,4,3,5,12.9
True,2012-01-20,10,0,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2067,5,9,0,0,0,2,4,12,4,0,2,1,2,13.7
True,2012-01-22,18,18,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1646,9,13,0,0,0,0,2,6,4,0,0,2,3,15.3
True,2012-01-24,16,-19,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1752,5,16,0,0,6,6,5,7,3,0,2,2,4,12.3
True,2012-01-25,20,6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2098,9,14,0,0,2,3,3,5,0,1,4,1,2,19.0
True,2012-01-27,11,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1650,5,13,0,0,1,1,2,5,0,1,2,6,2,2.4
True,2012-01-29,7,9,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1305,3,8,0,0,1,1,2,4,0,2,0,1,4,4.6
True,2012-01-31,18,2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1931,7,12,0,0,4,7,5,9,2,0,4,5,2,15.8
True,2012-02-01,15,7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2102,6,9,0,0,3,4,1,8,2,1,3,1,4,15.7
True,2012-02-03,9,18,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2232,3,13,0,0,3,4,5,9,3,1,2,2,2,8.6
True,2012-02-04,10,-22,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1660,5,11,0,1,0,0,2,3,0,0,2,3,5,3.0
True,2012-02-07,17,4,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2083,7,13,0,0,3,3,3,7,2,0,4,1,4,16.5
True,2012-02-08,10,-16,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2148,5,10,0,0,0,0,3,10,0,0,0,2,3,6.9
True,2012-02-10,5,-3,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1874,1,7,0,0,3,6,3,4,1,0,0,1,4,0.7
