active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,319,0,2,0,1,2,2,0,0,1,1,0,0,1,1.9
True,2000-11-01,6,7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1332,2,8,0,3,2,2,0,0,1,1,0,5,0,-2.1
True,2000-11-03,0,3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,261,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
True,2000-11-04,0,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1023,0,4,0,2,0,0,2,3,2,0,0,0,2,0.1
True,2000-11-06,0,-3,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,250,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-11-08,2,5,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,186,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2000-11-12,4,11,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,773,1,3,0,1,2,2,0,1,4,1,0,1,0,5.4
True,2000-11-14,2,-3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,345,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2000-11-16,0,-9,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,469,0,3,0,0,0,0,1,1,1,1,0,1,0,-0.4
True,2000-11-19,2,-7,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,372,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
True,2000-11-21,0,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-24,1,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,304,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
