active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-27,10,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1289,3,9,1,3,3,3,1,3,3,0,0,1,0,7.6
True,2008-12-29,1,3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,968,0,4,0,3,1,2,0,2,3,1,0,1,1,0.1
True,2008-12-31,8,-1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2440,2,12,0,5,4,4,0,5,1,0,0,3,1,-0.8
True,2009-01-02,3,3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1194,1,7,1,5,0,0,2,0,3,1,0,3,1,-0.4
True,2009-01-03,9,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1415,4,10,1,3,0,0,0,1,2,0,0,3,1,1.9
True,2009-01-06,6,-9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1374,1,11,0,4,4,5,2,0,3,1,0,1,5,-0.2
True,2009-01-07,19,8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2242,8,16,2,6,1,1,1,2,4,1,0,3,5,11.1
True,2009-01-09,12,6,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1338,5,10,2,6,0,0,0,1,1,0,0,0,2,7.2
True,2009-01-10,16,10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1982,6,14,4,10,0,0,1,1,4,4,0,0,2,15.6
True,2009-01-13,4,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1048,2,10,0,2,0,0,0,0,2,0,0,0,0,-0.8
True,2009-01-17,2,3,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1099,1,7,0,2,0,0,0,3,4,0,0,1,2,-0.6
True,2009-01-19,9,-1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,888,3,7,2,3,1,2,0,0,1,1,0,0,2,5.8
True,2009-01-21,5,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1046,1,9,0,4,3,3,0,1,3,1,0,2,2,-0.3
True,2009-01-23,7,-16,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1206,2,7,0,1,3,3,0,3,5,0,0,1,3,5.1
True,2009-01-25,2,-12,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,534,1,3,0,1,0,0,0,0,2,0,0,2,1,-0.7
True,2009-01-26,13,5,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1224,5,9,2,3,1,2,1,2,1,1,0,3,3,7.1
True,2009-01-28,2,-4,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,951,1,8,0,3,0,0,2,1,2,2,0,0,3,0.7
True,2009-01-31,22,18,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2569,8,19,1,4,5,6,1,0,9,1,0,2,3,16.3
True,2009-02-03,18,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1426,6,12,3,6,3,3,0,1,0,0,0,1,3,10.1
True,2009-02-07,0,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,543,0,3,0,1,0,0,0,1,1,0,0,1,2,-2.9
True,2009-02-09,23,13,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1538,7,14,5,10,4,5,0,1,3,0,0,2,3,14.8
True,2009-02-11,10,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1127,4,6,2,4,0,1,1,2,3,0,1,4,1,6.7
True,2009-02-17,8,14,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1175,4,8,0,1,0,0,1,1,3,1,0,2,2,5.3
True,2009-02-20,19,14,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2018,7,15,3,5,2,3,3,3,8,2,0,4,2,16.7
True,2009-02-22,7,20,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1683,3,9,1,2,0,0,2,2,3,1,0,1,1,5.6
True,2009-02-24,20,-3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1964,8,20,2,5,2,2,1,4,2,0,0,2,1,10.1
True,2009-02-26,3,17,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1827,1,7,1,3,0,0,1,3,7,1,0,0,2,5.2
True,2009-02-28,8,-4,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2123,2,9,1,5,3,3,0,1,7,1,0,3,2,4.9
True,2009-03-01,22,17,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2292,8,17,1,5,5,7,1,3,10,2,0,1,2,21.3
True,2009-03-03,7,-3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1859,2,10,1,4,2,2,0,2,5,1,0,3,1,2.5
True,2009-03-04,9,-10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1566,3,8,2,5,1,2,0,0,3,2,0,2,2,5.5
True,2009-03-06,30,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2299,11,20,4,7,4,4,1,2,3,0,0,4,4,18.2
True,2009-03-08,8,8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1483,3,6,1,3,1,2,0,0,6,1,0,2,1,7.4
True,2009-03-09,19,3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1476,7,13,2,2,3,5,0,1,3,0,0,1,4,11.7
True,2009-03-11,14,-11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1340,5,10,3,8,1,1,0,1,4,0,0,2,2,9.3
True,2009-03-13,10,12,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2207,2,12,1,6,5,6,0,2,3,1,0,3,1,2.3
True,2009-03-14,18,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1898,7,18,2,5,2,2,0,2,0,3,0,2,2,9.0
True,2009-03-16,14,5,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1525,6,8,1,2,1,1,0,1,2,0,0,3,1,9.1
True,2009-03-18,14,12,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2076,4,8,2,4,4,4,0,2,4,1,1,2,5,11.1
True,2009-03-20,13,14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1533,4,9,1,4,4,4,0,1,4,0,0,0,1,11.0
True,2009-03-22,5,3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1517,2,10,1,3,0,0,0,1,2,0,1,2,2,-1.6
True,2009-03-24,20,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1879,8,17,2,6,2,2,0,1,4,0,0,0,2,13.6
True,2009-03-28,21,19,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1674,9,17,3,7,0,0,0,0,1,0,0,0,1,13.0
True,2009-04-01,9,7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1844,4,11,1,1,0,0,0,0,5,0,0,3,4,1.8
True,2009-04-03,3,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1699,0,4,0,2,3,4,0,0,6,1,0,2,1,2.6
True,2009-04-05,14,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1827,5,12,2,4,2,4,1,1,1,0,0,0,1,8.1
True,2009-04-07,11,6,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1500,3,8,1,3,4,4,0,1,2,0,0,3,1,4.9
True,2009-04-09,10,14,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1638,4,10,2,5,0,0,0,1,3,0,1,0,0,7.7
True,2009-04-10,20,7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1743,5,13,3,7,7,7,2,2,2,1,0,4,1,12.9
True,2009-04-13,5,6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1369,2,7,1,4,0,0,0,0,0,0,0,1,2,-0.9
True,2009-04-15,7,-11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1164,3,7,1,1,0,0,0,2,1,1,0,1,0,4.6
