active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,277,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,1999-11-11,7,3,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,668,3,5,1,2,0,0,0,3,0,1,0,0,0,6.6
True,1999-11-12,0,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,176,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,1999-11-16,0,0,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-17,5,5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,842,2,6,1,2,0,0,0,1,0,0,2,1,3,1.1
True,1999-11-20,2,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,103,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
True,1999-11-24,10,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1556,3,10,0,2,4,5,1,4,3,0,1,0,0,8.5
True,1999-11-27,0,-11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,585,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,1999-12-03,0,2,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,175,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,1999-12-18,1,7,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,196,0,1,0,0,1,2,0,1,1,0,1,0,1,1.2
True,1999-12-20,0,2,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,36,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,1999-12-22,0,-4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,354,0,1,0,0,0,0,0,0,2,1,0,1,0,0.7
True,1999-12-26,5,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,505,1,3,0,1,3,4,0,0,0,0,0,0,1,2.5
True,2000-01-06,6,-14,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,941,3,8,0,0,0,0,1,1,0,0,0,0,5,0.6
True,2000-01-08,0,-3,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,348,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2000-01-31,2,3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,900,1,5,0,1,0,0,0,0,1,0,0,1,3,-2.6
True,2000-02-02,0,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,349,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-02-09,17,15,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1546,8,13,1,3,0,0,0,3,2,0,1,0,3,12.9
True,2000-02-15,4,-4,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1257,2,10,0,1,0,0,0,6,1,1,0,0,2,0.5
True,2000-02-17,2,-13,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,736,1,6,0,1,0,0,1,0,0,0,0,0,2,-1.9
True,2000-02-18,1,-5,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,449,0,0,0,0,1,2,0,0,0,1,0,0,1,1.2
True,2000-03-14,11,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1162,4,7,1,2,2,2,0,0,1,0,0,2,4,4.8
True,2000-03-16,7,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,953,3,5,1,1,0,0,0,1,0,0,0,0,1,4.6
True,2000-03-20,4,2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,840,2,5,0,0,0,0,0,2,0,0,0,0,1,1.5
True,2000-03-26,0,-6,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,362,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2000-03-28,9,-12,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1341,4,9,1,3,0,0,0,2,0,0,1,1,4,3.0
True,2000-03-30,10,15,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1384,4,6,0,0,2,3,1,4,0,3,1,1,4,10.0
True,2000-04-04,6,1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,446,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
True,2000-04-07,7,-11,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,809,3,5,0,1,1,2,1,1,0,0,0,0,2,4.5
True,2000-04-10,2,5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,479,1,3,0,1,0,0,0,1,0,1,0,0,0,1.6
True,2000-04-12,11,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1139,5,8,1,2,0,0,0,1,1,1,1,0,1,9.7
True,2000-04-14,0,-2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-04-18,10,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1292,4,12,0,2,2,2,3,3,5,0,0,0,1,9.3
True,2000-04-19,6,-2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,843,3,6,0,1,0,0,1,2,2,0,0,1,2,3.9
