active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,1,-3,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1267,0,8,0,5,1,2,0,2,3,1,0,3,2,-5.1
True,2009-10-30,17,-6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2151,7,16,2,9,1,2,3,3,3,0,0,3,6,7.9
True,2009-10-31,8,-3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1230,3,11,2,6,0,1,0,0,4,1,1,0,4,4.0
True,2009-11-13,9,-17,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1374,3,9,1,2,2,2,0,1,4,1,0,4,1,3.6
True,2009-11-18,2,7,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,729,1,4,0,2,0,0,0,1,4,0,0,0,2,1.9
True,2009-11-21,0,4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,362,0,1,0,1,0,0,0,0,2,1,0,1,0,0.7
True,2009-11-22,19,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1599,7,11,3,6,2,3,1,2,1,0,2,1,4,14.5
True,2009-11-24,15,0,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1596,5,11,4,5,1,1,1,1,5,2,0,1,0,14.8
True,2009-11-25,25,0,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2136,10,16,4,8,1,1,1,1,5,1,0,3,4,18.7
True,2009-11-27,11,-2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1127,4,9,1,3,2,2,1,0,2,0,0,0,3,7.2
True,2009-11-29,24,-5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1606,11,17,2,5,0,0,0,2,3,0,0,2,3,16.0
True,2009-12-01,0,-3,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,633,0,2,0,2,0,0,0,1,2,0,0,1,2,-1.5
True,2010-01-01,41,18,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2304,18,24,3,5,2,5,3,3,8,1,0,4,0,35.8
True,2010-01-03,6,4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1373,2,11,0,5,2,2,1,5,3,0,0,2,2,0.6
True,2010-01-07,10,-1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1155,3,6,2,4,2,2,0,2,1,0,0,7,2,0.5
True,2010-01-09,20,-7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1666,7,13,3,6,3,4,0,3,1,2,0,4,2,12.1
True,2010-01-11,19,3,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1895,8,17,2,6,1,1,2,2,3,2,1,3,3,12.9
True,2010-01-13,4,-3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,939,2,7,0,3,0,0,2,0,3,1,0,1,3,2.2
True,2010-01-15,5,-15,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,946,2,7,1,3,0,0,0,1,2,0,0,0,1,2.2
True,2010-01-16,11,7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1368,4,10,3,3,0,0,2,0,5,2,0,2,5,8.5
True,2010-01-18,27,14,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1992,11,18,5,9,0,0,0,1,4,1,0,1,2,21.1
True,2010-01-22,3,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,608,1,5,1,2,0,0,0,3,4,0,0,0,0,3.6
True,2010-01-26,13,19,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1351,4,7,3,5,2,3,0,4,6,2,0,0,3,15.5
True,2010-01-28,14,-8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1666,5,14,1,6,3,4,0,1,5,2,0,2,0,9.6
True,2010-01-30,16,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1503,7,12,0,3,2,2,1,1,3,2,0,0,2,14.7
True,2010-01-31,4,-33,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1474,1,10,1,5,1,1,0,0,1,0,0,2,3,-5.1
True,2010-02-03,23,26,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2080,10,15,1,3,2,2,2,4,8,2,0,2,2,23.9
True,2010-02-05,13,-11,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1962,3,12,0,1,7,9,1,3,7,1,0,0,1,12.1
True,2010-02-06,26,5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2283,9,18,5,7,3,3,2,2,6,1,1,1,0,23.9
True,2010-02-09,11,-7,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1633,4,15,1,6,2,2,0,0,4,1,0,3,4,1.3
True,2010-02-23,4,-5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,978,2,7,0,2,0,0,0,1,1,2,0,2,2,0.1
