active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,16,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2254,6,10,0,0,4,4,3,15,4,1,4,0,2,23.8
True,2006-11-03,4,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1800,2,6,0,0,0,0,0,7,0,0,2,1,2,2.3
True,2006-11-08,10,-1,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1833,5,10,0,0,0,0,1,6,4,1,2,0,5,10.7
True,2006-11-10,10,6,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2090,5,12,0,0,0,2,2,9,4,3,1,3,3,9.2
True,2006-11-12,12,3,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1580,6,12,0,0,0,0,4,7,1,1,1,3,6,7.9
True,2006-11-14,15,2,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2058,6,9,0,0,3,5,2,9,2,1,4,2,4,16.0
True,2006-11-15,13,2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2284,6,13,0,0,1,6,2,10,2,4,2,1,3,13.3
True,2006-11-18,4,2,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1677,2,6,0,0,0,0,0,9,3,1,0,1,1,5.0
True,2006-11-21,13,1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2047,6,11,0,0,1,1,2,13,4,0,5,0,1,18.9
True,2006-11-22,14,12,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2133,4,9,0,0,6,6,2,14,0,0,0,1,4,12.3
True,2006-11-24,13,15,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1666,6,11,0,0,1,1,4,6,7,4,3,1,2,21.5
True,2006-11-26,5,19,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1738,2,5,0,0,1,2,1,8,1,0,6,1,1,8.5
True,2006-11-28,14,2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2202,4,8,0,0,6,6,1,9,2,1,3,1,4,15.3
True,2006-12-01,10,11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1755,4,8,0,0,2,2,1,7,2,0,1,1,3,8.7
True,2006-12-02,10,15,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1977,4,11,0,0,2,2,3,12,5,0,5,1,3,14.4
True,2006-12-06,11,9,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2196,4,9,0,1,3,4,6,9,8,3,2,2,4,19.2
True,2006-12-08,2,2,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,598,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2006-12-09,13,-18,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1867,5,15,0,0,3,5,6,5,4,2,0,2,2,11.4
True,2006-12-12,8,-14,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2173,4,12,0,0,0,2,3,14,4,0,4,5,3,6.1
True,2006-12-13,12,-13,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1664,6,7,0,0,0,0,0,7,3,1,2,3,3,11.9
True,2006-12-15,11,-17,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1932,5,10,0,0,1,2,0,7,3,0,2,2,3,8.0
True,2006-12-16,24,16,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1921,9,11,0,0,6,6,1,8,3,1,7,0,1,30.6
True,2006-12-18,25,16,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2052,9,13,0,0,7,10,1,16,5,0,7,2,4,28.6
True,2006-12-31,13,-13,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1877,5,15,0,0,3,5,3,10,3,0,3,2,4,9.4
True,2007-01-02,8,-5,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2322,3,8,0,0,2,2,3,13,2,2,7,5,3,11.7
True,2007-01-05,14,-28,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1836,5,16,0,0,4,4,5,7,4,1,0,1,1,12.8
True,2007-01-08,19,11,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2396,8,15,0,0,3,5,5,10,3,0,7,1,4,21.8
True,2007-01-10,9,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2274,3,10,0,0,3,5,3,13,2,1,1,3,3,7.3
True,2007-01-12,7,-12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2300,3,10,0,0,1,2,5,19,1,0,1,1,3,9.2
True,2007-01-14,7,31,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2244,3,9,0,0,1,2,5,9,3,1,2,3,3,8.0
