active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-15,0,0,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-17,0,-3,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,301,0,2,0,2,0,0,1,0,0,0,0,1,2,-2.5
True,2016-01-19,5,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,466,1,3,1,3,2,2,0,1,0,0,0,0,0,3.6
True,2016-01-21,4,-3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,690,1,4,1,4,1,2,0,0,1,1,0,0,0,2.9
True,2016-01-23,3,-12,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,604,1,2,1,2,0,0,0,0,0,1,0,0,1,2.6
True,2016-01-25,11,2,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,926,3,5,1,3,4,4,1,2,0,0,0,0,2,9.2
True,2016-01-27,2,2,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,925,1,2,0,1,0,0,0,0,2,0,0,1,1,1.0
True,2016-02-01,2,3,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1010,1,3,0,2,0,0,0,1,0,0,0,2,1,-1.8
True,2016-02-29,0,-3,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-01,8,-10,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1271,3,8,2,4,0,0,0,1,1,0,0,0,2,3.8
True,2016-03-04,12,0,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1186,4,11,2,5,2,2,0,2,0,0,0,0,1,6.1
True,2016-03-05,19,4,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1570,6,13,3,5,4,4,1,2,0,1,0,0,0,14.6
True,2016-03-08,8,-10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,895,3,7,2,4,0,0,0,0,0,0,0,1,2,2.5
True,2016-03-11,10,-9,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1422,4,7,0,3,2,2,0,3,0,0,0,2,2,4.8
True,2016-03-13,19,-8,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1331,8,13,3,6,0,0,0,1,1,0,0,1,2,12.3
True,2016-03-15,19,-4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1394,6,9,3,4,4,4,1,2,2,0,0,1,0,16.8
True,2016-03-17,12,-23,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1249,3,7,1,3,5,6,0,1,1,1,0,0,1,9.5
True,2016-03-19,15,-10,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1260,5,8,2,2,3,4,0,2,0,0,0,1,2,9.8
True,2016-03-22,25,16,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1634,9,12,4,5,3,3,0,2,1,0,1,0,1,21.8
True,2016-03-24,10,2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1327,4,13,0,6,2,2,0,0,1,1,0,0,0,4.2
True,2016-03-26,14,1,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1390,6,9,0,0,2,2,1,3,1,0,0,4,3,7.2
True,2016-03-28,14,-8,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1288,5,11,0,3,4,4,1,2,0,0,0,2,1,7.2
True,2016-03-29,11,-12,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1396,4,12,0,3,3,5,1,1,3,2,0,4,0,4.5
True,2016-03-31,4,-9,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1261,2,9,0,4,0,0,0,1,2,0,0,0,2,-0.6
True,2016-04-01,17,0,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1991,7,20,1,8,2,2,2,2,2,0,0,2,0,7.2
True,2016-04-03,15,-27,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1569,6,10,3,4,0,0,1,2,0,0,0,4,3,6.5
True,2016-04-06,15,-17,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1537,4,11,1,3,6,6,0,1,1,0,0,3,3,5.7
True,2016-04-08,16,2,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1635,5,12,2,7,4,4,1,1,2,2,0,1,0,13.0
True,2016-04-10,26,-3,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1703,10,18,3,7,3,3,1,1,2,0,0,1,3,17.6
True,2016-04-11,17,3,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1823,6,15,2,7,3,5,0,5,3,2,1,0,0,14.4
True,2016-04-13,12,-10,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1886,5,14,1,4,1,1,0,5,3,1,0,0,2,8.0
