active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,15,6,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,2433,7,17,0,2,1,3,0,10,9,3,0,0,2,16.6
True,2000-11-02,11,15,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2365,5,17,0,4,1,2,0,2,5,1,0,3,1,2.4
True,2000-11-04,23,-4,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2089,10,16,3,4,0,0,1,5,8,0,0,4,2,18.8
True,2000-11-06,13,8,VANCOUVER GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2209,4,10,0,1,5,6,0,2,6,3,0,3,3,10.8
True,2000-11-08,9,11,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1885,3,8,0,2,3,4,0,6,6,0,0,4,2,5.4
True,2000-11-09,10,-6,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2261,5,12,0,2,0,0,0,5,6,2,0,5,2,5.5
True,2000-11-11,11,-22,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2221,4,13,0,2,3,4,0,5,8,3,0,4,1,8.8
True,2000-11-16,11,-5,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2238,5,13,1,3,0,0,1,1,7,0,0,3,3,5.6
True,2000-11-18,7,-13,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2504,3,11,1,3,0,1,2,0,11,2,0,3,2,7.4
True,2000-11-20,18,-6,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2346,7,16,2,4,2,2,1,4,6,1,1,4,1,13.0
True,2000-11-22,37,5,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2398,14,18,1,1,8,8,0,6,7,0,0,3,0,33.7
True,2000-11-24,11,-8,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2223,4,10,1,2,2,2,2,1,9,2,0,1,0,14.6
True,2000-11-26,13,16,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1999,6,12,0,0,1,2,0,2,12,1,0,4,3,11.4
True,2000-11-27,17,-11,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2127,7,13,1,2,2,2,0,5,6,2,0,2,2,15.6
True,2000-11-29,14,9,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,WIN,3239,5,19,1,4,3,4,0,1,8,2,0,2,4,6.6
True,2000-12-01,8,-10,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,2927,4,16,0,6,0,0,2,3,12,2,1,3,2,8.0
True,2000-12-03,9,-19,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2132,3,11,1,2,2,2,0,1,6,1,0,2,0,6.0
True,2000-12-05,13,13,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,WIN,2352,5,10,0,2,3,4,2,2,12,2,0,1,3,17.8
True,2000-12-07,18,-10,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2515,6,14,0,0,6,6,1,1,6,2,0,6,3,10.6
True,2000-12-09,17,4,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2305,6,13,3,3,2,2,1,1,9,2,0,4,2,14.8
True,2000-12-11,16,-1,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2189,7,14,2,4,0,0,0,2,7,1,0,0,1,15.1
True,2000-12-13,17,2,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2234,6,14,1,5,4,4,0,3,6,1,1,2,2,13.6
True,2000-12-15,12,-18,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1682,6,11,0,0,0,0,0,1,3,2,0,3,0,8.1
True,2000-12-17,19,1,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2080,7,12,3,4,2,2,0,2,4,0,0,0,0,16.8
True,2000-12-20,26,8,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2291,10,14,2,3,4,5,0,3,12,0,1,2,2,27.0
True,2000-12-22,18,5,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2498,6,14,1,4,5,8,0,7,13,3,0,3,1,20.2
True,2000-12-23,18,-5,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2372,8,12,2,5,0,0,1,4,4,2,0,5,2,13.7
True,2000-12-26,21,-2,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2477,8,14,1,2,4,4,1,2,7,1,0,5,6,14.2
True,2000-12-29,7,-14,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2081,3,10,1,1,0,0,0,4,11,4,0,7,0,7.1
True,2000-12-30,14,2,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2673,6,13,1,4,1,1,0,3,10,1,0,2,2,13.4
True,2001-01-03,21,7,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2650,7,14,2,4,5,7,0,3,10,3,1,2,1,22.4
True,2001-01-05,14,-30,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2322,6,15,0,1,2,2,1,4,7,3,0,5,0,10.7
True,2001-01-07,16,5,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2685,6,14,0,2,4,4,0,9,14,4,0,5,2,19.3
True,2001-01-09,23,-1,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2616,10,18,3,4,0,0,0,4,9,0,0,1,3,19.7
True,2001-01-12,22,-5,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2746,10,24,1,7,1,2,1,3,18,2,0,3,1,21.6
True,2001-01-13,20,14,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2321,7,13,3,5,3,5,0,3,16,0,0,3,3,20.8
True,2001-01-15,15,-6,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2892,6,19,1,5,2,4,2,6,7,2,0,3,3,9.2
True,2001-01-17,6,-14,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2046,3,13,0,1,0,0,0,6,12,1,0,2,1,6.9
True,2001-01-19,11,-14,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,2632,4,13,2,5,1,2,0,4,9,0,0,4,3,5.4
True,2001-01-21,19,5,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2568,9,16,1,2,0,0,0,3,8,3,0,4,1,16.5
