active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,6,9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,650,3,3,0,0,0,2,0,0,3,0,0,1,0,5.4
True,2009-10-30,8,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,820,3,5,1,1,1,2,0,2,4,0,0,2,2,5.9
True,2009-11-01,3,-1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,702,1,4,1,2,0,2,0,1,2,0,0,1,0,0.5
True,2009-11-03,7,7,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,675,3,5,1,1,0,2,0,1,3,0,1,0,1,6.6
True,2009-11-04,15,-5,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1826,5,10,2,4,3,3,0,4,6,0,0,3,2,11.6
True,2009-11-06,2,12,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,921,1,4,0,1,0,0,1,2,3,2,0,2,0,3.0
True,2009-11-08,9,-2,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,510,4,6,1,2,0,0,0,3,1,1,0,0,5,7.0
True,2009-11-09,3,-12,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,644,0,3,0,1,3,4,0,0,2,1,0,1,1,1.5
True,2009-11-11,14,0,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1524,5,11,3,5,1,2,3,4,7,1,0,6,3,9.9
True,2009-11-12,6,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1244,1,7,0,2,4,5,1,0,3,0,0,2,2,1.1
True,2009-11-15,0,-7,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,315,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
True,2009-11-17,6,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,654,3,5,0,1,0,0,0,2,1,0,0,1,1,3.6
True,2009-11-19,1,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,767,0,2,0,0,1,2,0,2,2,0,0,0,0,1.2
True,2009-11-22,13,19,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1346,5,7,3,5,0,0,1,5,4,2,0,2,3,13.9
True,2009-11-25,9,-11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1095,3,9,0,1,3,4,3,0,1,0,0,0,2,5.5
True,2009-11-27,7,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1280,3,6,1,3,0,0,1,4,4,0,1,3,2,5.6
True,2009-11-29,6,5,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,830,2,7,0,3,2,3,0,1,2,0,0,0,2,2.4
True,2009-12-01,0,-3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1417,0,6,0,5,0,1,0,1,3,2,1,3,4,-4.1
True,2009-12-02,14,-2,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,968,5,6,1,1,3,5,1,1,5,1,0,2,1,14.1
True,2009-12-05,5,0,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,710,2,4,1,2,0,0,0,0,1,1,0,0,0,4.7
True,2009-12-06,8,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1121,4,10,0,1,0,0,1,4,1,1,0,4,4,0.6
True,2009-12-08,5,-13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,994,2,5,1,2,0,0,1,2,0,1,0,0,2,3.8
True,2009-12-11,4,-6,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,906,2,4,0,2,0,0,0,0,2,1,0,3,3,0.2
True,2009-12-12,4,9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1006,1,2,0,0,2,2,0,0,4,1,0,1,1,5.4
True,2009-12-15,18,12,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1524,7,9,4,5,0,0,1,2,1,0,0,0,3,15.3
True,2009-12-17,9,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1347,3,7,1,3,2,2,0,3,2,0,0,1,3,5.4
True,2009-12-19,12,3,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1355,4,7,1,2,3,4,2,2,3,1,0,1,3,11.2
True,2009-12-21,5,-4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1203,1,6,1,3,2,2,1,1,4,0,0,2,1,2.6
True,2009-12-23,4,-11,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,893,2,4,0,1,0,0,0,2,0,1,0,2,1,1.2
True,2009-12-25,13,16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1366,4,9,3,5,2,2,1,2,2,1,0,5,1,6.6
True,2009-12-26,11,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1143,3,3,1,1,4,6,0,1,1,1,0,1,2,9.5
True,2009-12-28,14,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1387,5,10,2,6,2,2,0,1,2,0,0,2,2,7.9
