active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,0,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,782,0,1,0,0,0,0,0,0,3,0,0,0,2,0.6
True,2000-11-03,10,5,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,660,3,6,2,3,2,2,0,0,2,2,0,3,1,7.0
True,2000-11-04,11,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2007,5,9,1,2,0,0,1,0,2,0,0,1,3,6.6
True,2000-11-07,3,-12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1185,1,6,1,2,0,0,0,1,2,0,0,1,3,-1.3
True,2000-12-15,0,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,139,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-12-16,8,16,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1698,4,8,0,1,0,0,1,2,8,2,0,1,4,10.3
True,2000-12-19,3,-4,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,779,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
True,2000-12-21,5,-16,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1217,2,6,0,1,1,2,0,0,3,1,0,1,3,2.1
True,2000-12-23,0,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,473,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2000-12-28,12,7,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2374,5,7,2,3,0,0,0,0,11,0,0,2,2,14.0
True,2000-12-29,0,-23,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1350,0,3,0,2,0,0,0,0,3,1,0,1,2,-0.8
True,2000-12-31,7,16,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1919,2,7,1,3,2,2,0,0,5,0,0,2,3,3.2
True,2001-01-02,5,-29,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1285,2,6,1,3,0,0,0,1,2,0,0,2,0,1.3
True,2001-01-04,12,5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1757,5,9,2,4,0,0,0,0,5,0,0,1,1,9.8
True,2001-01-08,10,-11,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1680,5,9,0,0,0,0,0,3,3,1,0,3,1,6.3
True,2001-01-09,13,10,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2769,6,11,1,2,0,0,0,1,3,0,0,0,6,7.7
True,2001-01-12,2,2,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1322,1,4,0,0,0,0,1,1,3,0,0,0,4,1.1
True,2001-01-14,9,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2506,4,10,1,4,0,0,1,2,4,1,0,2,3,5.5
True,2001-01-15,4,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1536,2,10,0,3,0,0,0,3,4,0,0,2,4,-2.1
True,2001-01-17,24,-7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2281,10,17,4,5,0,0,0,2,1,0,0,1,3,15.2
True,2001-01-18,9,-7,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2406,4,9,1,3,0,2,1,1,8,0,0,1,4,7.5
True,2001-01-20,2,-17,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1134,1,6,0,1,0,0,0,0,4,1,0,1,2,0.2
True,2001-01-23,2,-6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1466,1,4,0,0,0,0,0,1,2,0,0,3,2,-2.5
True,2001-01-24,3,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1327,1,9,0,1,1,2,1,1,5,1,0,2,0,0.2
True,2001-01-27,5,-7,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1094,2,3,1,1,0,0,0,1,3,1,0,1,1,5.7
True,2001-01-30,4,-3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1521,2,7,0,0,0,0,0,3,3,1,0,1,4,1.3
True,2001-02-01,2,-11,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1531,1,6,0,0,0,0,0,1,5,3,0,3,2,1.2
True,2001-02-03,11,-6,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,1425,5,10,1,2,0,0,0,1,1,2,0,2,1,6.6
True,2001-02-05,5,-9,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1677,2,8,0,3,1,2,0,2,2,1,0,3,1,-0.6
True,2001-02-06,3,-15,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1500,1,4,1,1,0,0,0,2,6,0,0,1,2,3.6
True,2001-02-13,10,8,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1930,4,9,2,5,0,0,1,4,9,1,0,1,2,12.7
True,2001-02-17,4,0,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1791,2,4,0,0,0,0,0,2,5,1,0,2,2,4.3
True,2001-02-19,10,4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2265,4,10,2,7,0,0,0,2,8,0,0,2,2,8.0
