active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,10,21,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1246,4,8,2,5,0,0,2,5,2,0,1,2,2,8.2
True,2020-12-25,9,23,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1572,3,6,2,4,1,2,0,1,0,0,0,0,4,4.3
True,2020-12-27,13,2,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1939,5,12,3,7,0,0,0,2,1,0,0,3,2,4.1
True,2020-12-28,14,-10,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2506,5,13,2,4,2,2,5,3,3,1,0,0,1,14.0
True,2020-12-30,23,-7,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1834,8,11,6,8,1,2,0,2,2,0,1,0,5,18.8
True,2021-01-01,12,4,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1693,5,10,2,5,0,0,1,6,3,1,1,0,4,11.7
True,2021-01-03,16,9,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1606,6,11,4,8,0,0,0,2,0,2,0,0,2,12.5
True,2021-01-05,10,17,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1384,4,7,2,4,0,0,0,0,1,1,0,2,0,6.4
True,2021-01-07,28,10,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1814,11,19,6,9,0,2,2,4,4,1,0,1,2,22.9
True,2021-01-08,13,-12,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1685,6,9,1,3,0,0,0,2,2,0,1,2,2,9.0
True,2021-01-10,10,-3,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1901,4,12,2,6,0,0,0,5,3,0,0,2,3,3.6
True,2021-01-12,15,16,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1839,6,9,3,5,0,0,1,2,4,3,0,1,3,16.0
True,2021-01-13,15,14,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1559,6,13,3,8,0,0,0,2,3,0,0,0,1,10.6
True,2021-01-16,17,3,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1828,6,11,4,9,1,1,0,5,0,0,0,0,2,12.4
True,2021-01-18,20,5,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2223,7,12,5,7,1,2,0,6,1,0,0,0,1,16.1
True,2021-01-20,6,-10,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2513,2,10,2,7,0,0,3,6,2,0,1,0,4,4.2
True,2021-01-22,8,-18,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1878,3,9,2,7,0,0,0,7,1,0,0,0,2,4.9
True,2021-01-23,23,1,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2213,8,14,7,12,0,0,0,2,2,0,1,2,3,15.9
True,2021-01-25,12,19,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2148,4,9,3,8,1,1,0,2,3,0,0,1,3,7.8
True,2021-01-27,6,18,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,2345,3,6,0,3,0,0,0,1,2,2,0,0,6,4.3
True,2021-01-29,20,21,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1983,7,13,5,9,1,1,0,1,2,2,0,1,2,15.6
True,2021-01-31,30,-2,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1906,11,17,8,13,0,0,0,1,5,0,0,1,0,25.3
True,2021-02-02,13,16,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2077,5,11,3,7,0,0,1,3,3,0,0,2,2,8.2
True,2021-02-05,19,-2,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2193,6,9,5,8,2,2,2,3,2,0,0,0,3,17.6
