active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,15,19,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2389,6,16,2,5,1,3,1,3,1,1,0,1,1,7.3
True,2014-11-01,14,1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2170,5,11,2,6,2,2,0,3,4,0,0,1,5,9.0
True,2014-11-03,16,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1848,4,13,1,5,7,7,0,2,2,0,0,0,2,9.7
True,2014-11-05,2,-29,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1309,1,4,0,2,0,0,0,4,2,0,0,0,3,1.0
True,2014-11-07,0,-18,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1879,0,4,0,1,0,0,0,5,1,1,0,0,2,-0.4
True,2014-11-09,18,-18,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1549,8,14,1,2,1,1,1,3,0,0,0,1,2,11.2
True,2014-11-12,4,-14,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,624,1,4,0,2,2,2,0,1,1,1,0,1,1,2.2
True,2014-11-14,17,24,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1426,7,11,3,7,0,1,0,1,2,0,0,0,1,13.0
True,2014-11-16,18,8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1919,6,11,5,7,1,1,1,3,3,0,0,0,3,15.2
True,2014-11-17,23,12,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2421,8,17,4,8,3,4,0,4,3,0,1,3,1,14.5
True,2014-11-19,13,6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2012,6,15,1,6,0,0,0,1,1,0,0,0,2,5.1
True,2014-11-21,19,5,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1713,7,13,1,3,4,4,0,2,1,1,0,1,1,13.6
True,2014-11-23,15,9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2531,5,17,1,6,4,4,1,5,1,1,0,1,3,6.8
True,2014-11-25,19,11,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1930,7,11,3,4,2,2,1,3,1,0,0,0,3,15.2
True,2014-11-26,18,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2079,6,11,2,2,4,5,0,2,1,0,0,1,2,11.8
