active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,4,-15,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1022,2,6,0,2,0,0,0,0,0,2,0,1,2,0.8
True,2019-10-25,6,-1,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1130,2,4,2,3,0,0,1,1,1,2,0,2,0,5.7
True,2019-10-27,5,2,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1099,1,4,0,3,3,3,0,1,2,1,1,0,1,5.6
True,2019-10-30,4,-6,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,909,1,2,0,1,2,3,0,1,1,0,0,0,4,2.0
True,2019-11-01,16,4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1443,6,9,4,6,0,0,1,6,3,2,2,0,0,20.1
True,2019-11-02,2,-6,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1619,1,5,0,4,0,0,0,5,1,2,0,1,1,1.7
True,2019-11-04,13,6,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1548,4,6,3,5,2,3,1,1,4,1,1,0,0,15.5
True,2019-11-08,6,-2,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1192,2,7,2,6,0,0,1,3,0,1,0,1,1,3.1
True,2019-11-10,9,2,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1258,3,6,3,6,0,0,0,1,2,1,0,0,4,7.1
True,2019-11-12,10,-1,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1783,3,8,1,6,3,3,1,0,2,0,1,1,2,6.6
True,2019-11-14,7,-1,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1506,2,11,1,5,2,2,2,2,0,0,0,1,1,0.7
True,2019-11-16,12,10,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1427,4,12,2,9,2,2,1,2,0,1,1,1,5,5.2
True,2019-11-18,10,-10,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1935,4,10,2,6,0,1,0,6,3,0,2,0,2,8.7
True,2019-11-20,4,-3,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1830,1,7,1,6,1,2,0,4,2,0,1,2,3,-0.8
True,2019-11-22,18,16,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,2073,6,13,4,9,2,2,0,3,4,2,0,2,2,14.2
True,2019-11-24,12,-3,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2159,4,9,4,8,0,1,0,0,0,2,0,0,2,8.1
True,2019-11-25,7,-1,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,2189,3,7,1,5,0,0,0,5,3,1,1,2,3,5.4
True,2019-11-27,22,-3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1839,8,14,6,12,0,0,0,2,3,1,1,2,1,17.4
True,2019-11-29,12,0,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2242,4,8,3,6,1,2,0,5,7,1,1,1,3,13.5
True,2019-12-01,7,-19,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2050,3,12,1,8,0,0,1,5,5,0,0,1,2,3.7
True,2019-12-04,27,6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,2065,10,16,6,9,1,1,1,3,3,0,0,2,5,19.5
True,2019-12-06,8,11,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1972,3,9,2,8,0,0,0,2,4,1,1,4,2,3.2
True,2019-12-08,15,10,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,2010,6,15,3,8,0,0,2,4,3,1,0,1,0,11.6
True,2019-12-11,11,6,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1919,5,11,1,5,0,0,1,1,4,1,0,1,1,8.7
True,2019-12-14,16,-11,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1913,6,19,2,14,2,3,0,4,2,0,0,4,2,2.5
True,2019-12-15,13,4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1750,4,6,3,4,2,2,0,0,4,0,0,0,2,12.4
True,2019-12-17,7,-10,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,2369,2,14,1,6,2,3,1,4,5,0,0,1,1,1.6
True,2019-12-19,10,-12,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2062,2,12,2,10,4,4,0,3,2,3,0,3,3,3.5
True,2019-12-21,25,9,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2389,10,19,4,9,1,2,2,4,3,1,1,1,2,19.9
True,2019-12-26,7,-5,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1787,2,10,2,7,1,2,2,7,1,0,0,0,0,4.6
True,2019-12-28,2,-10,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1666,1,9,0,5,0,0,0,2,3,1,1,1,1,-0.9
True,2019-12-30,11,-10,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2434,3,16,1,7,4,4,0,4,5,0,1,2,4,2.8
True,2020-01-04,12,-3,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1810,4,11,3,8,1,2,1,4,3,1,0,1,0,9.5
True,2020-01-06,9,4,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1756,2,13,1,8,4,5,1,1,4,1,0,3,2,1.3
True,2020-01-07,11,-9,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1695,4,10,3,7,0,0,1,2,3,1,1,3,0,7.7
True,2020-01-12,8,3,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1279,3,6,1,3,1,2,0,4,2,0,0,2,0,5.2
True,2020-01-20,2,-4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1189,1,4,0,3,0,0,0,3,1,1,0,1,0,1.2
True,2020-01-23,11,-21,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1103,4,8,3,6,0,0,2,4,0,1,0,1,1,9.2
True,2020-01-25,4,7,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1332,1,5,1,4,1,2,0,5,0,0,0,0,1,1.6
True,2020-01-26,11,-8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,2023,4,12,3,8,0,0,0,3,3,1,1,0,2,8.1
True,2020-01-29,10,13,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1460,3,6,2,5,2,2,0,1,5,0,0,1,2,9.0
True,2020-01-31,11,3,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1562,5,10,1,5,0,1,0,2,0,1,0,1,3,5.0
True,2020-02-01,17,-9,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2190,6,14,4,10,1,1,1,4,1,1,1,1,3,11.7
True,2020-02-03,3,1,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1348,1,6,1,5,0,0,0,2,1,0,1,0,4,-0.4
True,2020-02-05,16,14,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1279,7,11,2,4,0,0,1,1,4,1,0,0,1,15.5
True,2020-02-08,5,6,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1368,1,5,1,4,2,2,0,2,4,0,1,0,1,5.6
True,2020-02-10,11,-8,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1696,4,10,3,7,0,0,0,4,3,0,0,0,3,7.7
True,2020-02-12,10,4,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1482,3,9,2,6,2,3,0,1,2,1,0,0,1,6.8
True,2020-02-20,7,27,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1970,2,8,1,5,2,2,0,4,2,1,0,1,2,4.0
True,2020-02-22,15,14,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1586,5,10,3,6,2,2,0,11,3,1,0,0,1,16.0
True,2020-02-24,18,-7,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1651,7,12,4,8,0,0,1,1,5,1,0,0,0,17.9
True,2020-02-26,8,-6,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2017,3,12,1,9,1,2,1,1,2,0,1,0,2,2.7
True,2020-02-28,16,-5,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1791,6,13,4,8,0,0,1,4,3,2,2,2,3,13.5
