active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-30,2,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,62,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-01-03,9,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,508,3,5,0,0,3,3,3,0,1,0,0,0,0,9.5
True,2021-01-07,0,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-18,0,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-20,3,1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,298,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2021-01-22,0,-8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-01-24,2,1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,175,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2021-01-29,0,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-30,2,-3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,180,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3
True,2021-02-24,4,-6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,733,2,2,0,0,0,0,0,0,1,0,0,1,1,2.7
True,2021-03-01,0,-3,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-02,2,3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,183,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2021-03-10,0,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-03-12,2,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,271,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-03-14,8,-12,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,996,4,8,0,0,0,0,0,0,3,0,0,0,0,6.1
True,2021-03-15,2,-12,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,254,1,2,0,0,0,0,0,0,0,1,0,1,1,0.6
True,2021-03-19,0,6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-20,0,11,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,455,0,1,0,0,0,0,1,2,2,1,0,1,0,2.0
True,2021-03-24,0,-10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,492,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2021-03-27,0,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-03-29,0,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,142,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2021-03-31,2,-4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,152,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-04-05,4,-2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,697,2,3,0,0,0,0,0,0,1,1,0,2,0,2.4
True,2021-04-07,0,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,325,0,3,0,0,0,0,0,1,1,0,0,0,0,-1.1
True,2021-04-12,2,-5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,465,1,1,0,0,0,0,0,1,2,1,0,1,0,3.4
True,2021-04-17,2,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,654,1,4,0,0,0,0,0,1,0,2,0,1,1,0.5
True,2021-04-19,2,-6,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,207,0,1,0,1,2,2,0,0,0,0,0,1,0,0.3
True,2021-04-21,2,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,246,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2021-04-22,5,-16,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1163,2,2,1,1,0,0,0,1,5,0,0,0,2,7.4
True,2021-05-02,4,-8,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1300,2,6,0,0,0,0,0,2,3,0,0,0,2,2.5
True,2021-05-03,0,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-05,11,2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1426,5,8,1,1,0,0,1,1,3,0,0,0,1,10.1
True,2021-05-08,2,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,369,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
True,2021-05-10,0,-3,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,253,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-05-12,4,5,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,498,1,2,0,0,2,2,1,0,1,0,0,0,0,4.4
True,2021-05-15,9,-15,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1716,3,6,0,0,3,4,0,2,5,0,0,1,1,8.3
True,2021-05-16,9,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1088,3,5,0,1,3,4,0,0,7,1,0,0,1,11.8
