active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,11,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1946,4,10,1,1,2,2,0,3,7,2,0,3,3,9.2
True,2011-12-28,0,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-03,14,27,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1363,5,8,1,2,3,3,0,2,7,4,0,2,2,17.1
True,2012-01-04,12,13,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2267,3,13,0,1,6,6,0,3,8,3,0,4,4,8.0
True,2012-01-06,11,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2465,5,18,1,5,0,0,1,3,6,2,0,2,3,5.0
True,2012-01-08,11,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2273,5,10,1,3,0,0,0,2,8,4,0,2,0,14.2
True,2012-01-10,15,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2499,6,13,0,2,3,3,0,5,10,3,0,1,1,18.4
True,2012-01-12,9,12,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1988,3,9,0,0,3,4,0,1,7,1,0,1,1,8.3
True,2012-01-14,17,23,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2493,5,12,1,2,6,7,0,1,7,2,0,2,2,14.6
True,2012-01-16,20,21,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2184,9,13,1,2,1,1,2,5,8,4,0,5,3,20.8
True,2012-01-18,18,5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2498,6,11,4,7,2,2,0,2,10,2,1,2,0,21.0
True,2012-01-20,14,12,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2289,7,9,0,1,0,2,0,4,11,4,0,4,4,17.0
True,2012-01-21,22,23,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1830,10,13,1,2,1,1,0,2,6,2,0,1,1,22.3
True,2012-01-23,20,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2285,8,17,2,5,2,2,0,1,9,1,0,5,3,12.7
True,2012-01-24,6,-16,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1841,3,13,0,3,0,0,0,1,7,5,0,2,2,5.5
True,2012-01-26,4,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2056,2,10,0,3,0,0,0,5,7,4,1,3,6,3.5
True,2012-01-28,15,-3,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2260,6,13,0,1,3,4,0,3,10,0,0,2,2,13.0
True,2012-01-30,15,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2217,5,14,2,3,3,4,1,1,3,0,0,3,2,6.1
True,2012-01-31,11,11,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2692,3,11,1,3,4,4,1,1,6,4,0,2,4,10.1
True,2012-02-02,15,21,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2402,7,13,0,0,1,2,1,2,6,4,0,3,2,14.0
True,2012-02-03,11,-8,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2273,4,14,2,5,1,1,0,2,5,3,0,1,3,7.7
True,2012-02-05,4,-25,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2052,2,8,0,3,0,0,0,3,4,1,0,3,0,0.9
True,2012-02-06,19,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2442,5,12,1,1,8,10,2,4,8,1,0,2,2,18.2
True,2012-02-08,2,3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2124,1,8,0,0,0,0,0,4,7,4,0,2,1,4.5
True,2012-02-10,15,-1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2158,5,13,0,2,5,5,0,4,6,1,1,3,2,11.2
True,2012-02-12,17,-6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2155,6,11,0,2,5,5,1,1,6,2,0,2,0,16.9
True,2012-02-14,21,13,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2212,7,15,3,4,4,4,0,3,4,0,0,3,3,12.8
True,2012-02-15,16,24,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2257,5,11,1,3,5,5,0,0,10,4,0,0,3,20.1
True,2012-02-17,16,4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2298,6,11,1,4,3,3,0,2,7,5,0,3,0,18.2
True,2012-02-18,15,5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2106,4,9,1,3,6,7,0,0,6,2,0,4,2,11.3
True,2012-02-20,16,5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2414,7,13,2,4,0,0,0,3,3,2,1,4,5,9.4
True,2012-02-21,9,26,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2179,4,14,0,4,1,1,1,2,6,3,0,1,1,7.9
True,2012-02-29,20,14,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2281,7,12,1,2,5,7,0,3,10,4,0,2,3,22.3
True,2012-03-02,21,15,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2320,8,14,3,4,2,4,0,2,5,3,0,0,1,20.3
True,2012-03-03,10,21,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2288,5,11,0,2,0,0,0,0,12,5,0,1,2,15.9
True,2012-03-07,2,20,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2044,1,5,0,1,0,0,0,0,12,2,0,2,1,6.9
True,2012-03-10,9,-10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2416,4,10,1,2,0,0,0,2,10,2,0,1,2,11.4
True,2012-03-11,13,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1948,5,8,1,2,2,2,0,1,7,2,1,4,0,13.3
True,2012-03-13,10,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,3067,5,15,0,3,0,0,0,4,11,3,0,2,1,11.0
