active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,0,2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,486,0,2,0,0,0,0,0,3,0,0,0,1,1,-1.9
True,2003-11-01,0,-3,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-03,6,10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1747,3,6,0,1,0,0,0,1,3,2,0,0,4,5.8
True,2003-11-05,4,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1546,2,5,0,0,0,0,5,0,0,0,1,0,6,3.1
True,2003-11-07,0,2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1199,0,3,0,0,0,0,2,2,0,1,0,0,3,-0.3
True,2003-11-08,2,8,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1416,1,2,0,0,0,0,1,2,3,0,0,1,4,1.8
True,2003-11-11,0,13,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1271,0,3,0,0,0,0,1,0,0,0,1,1,3,-2.9
True,2003-11-13,0,4,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,838,0,3,0,0,0,0,1,1,4,0,1,0,3,1.2
True,2003-11-14,2,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1498,1,3,0,0,0,0,0,3,1,2,0,0,2,3.1
True,2003-11-18,4,17,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1690,2,3,0,0,0,0,0,0,0,1,1,1,0,3.4
True,2003-11-21,2,10,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1514,1,2,0,0,0,0,1,3,2,1,2,0,4,4.8
True,2003-11-22,8,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1122,4,6,0,0,0,0,0,1,2,0,0,0,4,5.5
True,2003-11-25,4,-21,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1679,2,5,0,1,0,0,2,1,0,1,2,0,1,5.0
True,2003-11-26,7,1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1444,3,4,1,1,0,1,0,1,0,0,2,0,1,6.3
True,2003-11-28,9,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1693,3,4,0,0,3,3,1,4,0,0,1,1,1,8.6
True,2003-11-29,7,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1800,3,7,0,0,1,3,0,3,4,0,0,0,4,4.6
True,2003-12-03,4,0,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1406,2,4,0,0,0,0,0,4,1,1,1,1,1,4.2
True,2003-12-05,0,15,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1864,0,4,0,0,0,0,0,3,1,1,0,0,3,-1.4
True,2003-12-07,4,11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2113,2,5,0,0,0,0,1,3,2,3,1,0,2,7.2
True,2003-12-09,4,10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1611,2,5,0,0,0,0,0,2,2,0,1,1,5,1.0
True,2003-12-12,14,26,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2234,6,7,0,0,2,2,2,8,2,1,1,1,4,15.8
True,2003-12-15,8,4,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1704,4,6,0,1,0,0,0,1,2,0,1,1,4,5.2
True,2003-12-16,4,19,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2289,1,3,0,0,2,2,4,2,0,0,1,0,2,5.6
True,2003-12-18,14,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2033,5,8,0,0,4,4,3,6,2,2,0,1,4,15.1
True,2003-12-20,0,6,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1625,0,1,0,0,0,2,0,4,1,0,2,0,4,0.2
True,2003-12-23,2,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1780,1,6,0,0,0,0,0,1,0,0,0,0,3,-2.7
True,2003-12-26,4,2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2018,2,6,0,0,0,0,1,3,2,0,0,1,2,1.8
True,2003-12-27,8,10,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1601,4,5,0,0,0,0,1,5,1,0,2,1,4,7.8
True,2003-12-30,8,11,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2287,4,8,0,0,0,0,1,5,3,1,0,2,2,6.5
True,2004-01-02,12,14,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1850,6,9,0,1,0,0,2,1,2,0,1,0,1,11.5
True,2004-01-03,4,-13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1949,2,5,0,0,0,0,1,0,1,0,1,0,3,2.2
True,2004-01-06,0,20,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2293,0,1,0,0,0,0,1,2,7,1,0,0,3,5.3
True,2004-01-08,2,11,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1441,1,3,0,0,0,0,0,0,2,0,0,0,3,0.5
True,2004-01-10,2,2,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2083,1,7,0,0,0,0,2,5,2,0,3,0,5,1.9
True,2004-01-13,2,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1121,1,5,0,0,0,0,1,1,1,0,0,0,2,-0.2
True,2004-01-14,3,14,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2109,1,2,0,0,1,2,0,5,0,0,0,0,1,2.7
True,2004-01-17,11,-7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2179,4,8,2,3,1,2,1,2,1,1,1,0,2,9.5
True,2004-01-19,7,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1672,3,6,0,0,1,2,0,1,1,0,0,0,2,3.8
True,2004-01-21,8,27,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,1639,2,3,0,0,4,4,0,2,0,1,0,1,4,5.7
