active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,24,4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2256,9,19,2,8,4,7,3,3,0,0,1,4,2,12.0
True,2015-10-30,26,9,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1783,9,16,5,6,3,4,1,2,3,0,0,5,5,14.4
True,2015-10-31,26,-9,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2232,9,23,3,6,5,5,0,4,0,2,0,1,4,14.1
True,2015-11-04,25,10,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2176,11,22,3,8,0,0,2,3,4,3,0,1,3,19.9
True,2015-11-06,24,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1836,9,15,3,4,3,3,0,5,2,1,1,2,1,19.3
True,2015-11-07,11,-15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2216,5,12,0,2,1,1,3,3,7,0,0,8,4,2.9
True,2015-11-21,7,-20,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1701,3,8,0,0,1,3,0,1,0,1,0,0,0,3.1
True,2015-11-24,20,-19,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2079,9,22,2,8,0,1,0,4,3,2,0,1,0,12.1
True,2015-11-25,17,-11,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2266,6,16,3,8,2,2,0,4,2,0,1,2,1,9.1
True,2015-11-27,16,-19,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2001,7,14,1,2,1,1,1,2,2,1,1,4,3,8.2
True,2015-11-28,20,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2444,5,9,2,4,8,8,1,5,6,3,0,4,3,19.9
True,2015-12-01,18,12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2490,6,19,1,10,5,7,1,8,6,1,0,1,2,12.8
True,2015-12-02,11,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2263,4,12,1,4,2,2,0,2,6,2,1,5,3,5.5
True,2015-12-04,34,-4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2295,12,23,5,8,5,6,2,6,5,2,0,2,3,27.8
True,2015-12-06,21,-14,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2440,7,19,4,6,3,6,1,4,3,0,0,2,3,10.1
True,2015-12-07,21,6,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2378,10,24,1,4,0,0,0,3,4,1,0,2,2,10.1
True,2015-12-09,15,-2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2353,5,15,1,7,4,6,1,5,2,0,1,7,3,1.8
True,2016-01-13,11,-8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1369,3,8,1,2,4,4,0,3,3,1,0,1,2,8.8
True,2016-01-15,22,11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1318,9,15,4,7,0,1,2,3,1,0,0,2,3,14.5
True,2016-01-18,16,-3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1466,4,8,3,5,5,6,0,1,5,1,0,0,1,16.0
True,2016-01-20,18,14,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1528,7,13,1,3,3,4,3,0,2,1,0,0,2,15.0
True,2016-01-25,4,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,560,2,6,0,3,0,0,0,1,1,1,0,3,2,-1.2
True,2016-01-28,17,2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1536,7,14,1,2,2,3,0,1,2,1,0,4,4,6.7
True,2016-01-30,11,-4,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1771,4,9,1,5,2,2,0,3,4,0,0,2,2,7.2
True,2016-02-01,18,-7,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1557,7,15,3,7,1,1,0,3,1,0,0,0,3,10.7
True,2016-02-03,18,-10,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1735,8,17,1,7,1,1,0,1,2,2,1,0,3,12.5
True,2016-02-05,22,17,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1913,10,16,0,2,2,2,2,1,2,1,0,1,0,17.9
True,2016-02-06,22,13,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1209,8,13,3,4,3,4,0,2,3,0,0,1,4,15.8
True,2016-02-09,26,16,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1917,8,14,5,8,5,9,0,3,2,4,1,2,0,22.8
True,2016-02-11,19,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2195,6,15,2,6,5,5,0,3,5,0,1,2,2,13.2
True,2016-02-18,16,2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1424,7,14,2,4,0,0,0,3,3,0,1,1,0,11.7
True,2016-02-19,17,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1572,7,10,2,4,1,3,0,1,3,1,0,1,3,13.2
True,2016-02-20,19,-5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1754,8,20,2,8,1,4,0,3,1,0,0,1,4,6.0
True,2016-02-23,9,4,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1520,3,10,1,1,2,2,0,0,5,0,0,1,2,4.9
True,2016-02-24,19,7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2063,7,19,0,6,5,6,0,2,2,1,0,3,1,7.7
True,2016-02-26,9,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1671,4,14,1,6,0,0,2,1,4,0,0,2,1,2.9
True,2016-02-28,17,20,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1547,5,10,2,5,5,5,1,2,1,2,0,1,3,13.8
True,2016-02-29,16,7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1863,7,20,0,3,2,2,0,1,1,0,0,1,1,4.4
True,2016-03-02,26,4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1725,10,15,3,4,3,5,1,2,2,3,0,1,4,21.8
True,2016-03-04,11,-22,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1681,4,12,2,5,1,2,0,3,1,1,0,5,2,0.6
True,2016-03-05,12,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1451,5,13,2,4,0,0,0,2,3,0,0,4,1,3.2
True,2016-03-14,12,33,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1482,4,10,2,4,2,2,2,3,3,2,0,0,1,12.6
True,2016-03-16,20,-2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1833,7,17,1,3,5,5,2,5,2,3,0,1,3,16.0
True,2016-03-19,10,2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1946,4,12,1,4,1,2,0,3,6,1,0,0,1,8.5
True,2016-03-21,25,25,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2062,10,15,5,6,0,0,0,3,1,0,0,0,2,19.3
True,2016-03-23,7,-6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1886,2,8,0,1,3,3,0,0,3,0,0,0,2,3.5
True,2016-03-25,26,-12,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2759,9,18,4,7,4,4,0,4,5,1,0,2,2,19.9
True,2016-03-27,4,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1754,1,5,1,3,1,4,0,6,3,1,0,1,0,3.6
True,2016-03-29,17,-14,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1871,6,16,1,6,4,4,0,2,4,1,0,3,2,8.8
True,2016-03-30,24,-16,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2095,10,21,1,5,3,3,1,3,4,1,0,3,0,15.7
True,2016-04-01,21,-3,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2067,6,14,3,8,6,6,0,1,5,1,0,2,4,14.8
True,2016-04-03,8,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2347,2,16,1,6,3,4,6,1,4,2,0,2,5,2.5
True,2016-04-06,25,21,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1943,11,15,3,7,0,0,1,2,5,1,1,1,2,23.6
True,2016-04-08,25,-29,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2433,10,22,2,4,3,6,1,5,3,0,0,6,1,10.3
True,2016-04-10,3,6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,463,1,2,1,1,0,0,1,0,0,1,0,1,0,2.7
