active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,265,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
True,2006-02-21,0,-3,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-22,4,-6,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,219,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
True,2006-02-24,6,-10,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,899,3,5,0,0,0,0,0,1,0,0,0,1,1,2.6
True,2006-03-05,0,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-07,4,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,703,2,3,0,0,0,3,0,2,1,2,0,0,2,4.0
True,2006-03-08,0,-13,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,350,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
True,2006-03-12,10,7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1472,4,7,2,3,0,0,1,0,6,1,0,2,3,9.4
True,2006-03-13,4,-11,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,1352,2,5,0,2,0,0,0,0,1,0,0,0,3,0.8
True,2006-03-15,0,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,641,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2006-03-18,0,-9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,390,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2006-03-20,0,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,413,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
True,2006-03-21,0,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,446,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2006-03-23,0,-2,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,897,0,0,0,0,0,0,0,2,1,0,1,0,0,2.0
True,2006-03-26,6,8,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,550,2,2,2,2,0,0,0,3,3,0,0,0,0,8.4
True,2006-03-29,6,14,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,818,1,1,0,0,4,5,0,1,1,2,0,3,3,4.1
True,2006-03-31,3,5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,596,1,3,0,1,1,2,0,3,1,1,0,1,0,2.5
True,2006-04-02,2,1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,521,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
True,2006-04-04,5,1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1044,2,6,1,1,0,0,0,3,5,0,0,2,1,3.6
True,2006-04-05,0,-7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,272,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-04-07,0,-3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,399,0,2,0,0,0,0,0,0,2,0,0,0,2,-0.8
True,2006-04-09,2,2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,314,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
True,2006-04-10,0,-1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,160,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2006-04-12,2,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,684,1,4,0,1,0,0,0,1,3,1,0,2,0,1.0
True,2006-04-15,0,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,235,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2006-04-17,0,-3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,170,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
True,2006-04-19,0,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,431,0,0,0,0,0,0,0,2,1,0,0,2,1,-1.1
