active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,9,0,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1595,2,6,1,3,4,4,1,1,5,1,0,3,1,7.7
True,2004-11-05,17,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1592,7,11,1,3,2,2,0,2,3,0,0,1,1,13.4
True,2004-11-06,4,-18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1103,2,8,0,3,0,0,0,2,1,1,0,2,0,-0.5
True,2004-11-08,23,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2788,6,23,0,6,11,13,1,4,9,1,0,3,4,13.1
True,2004-11-10,2,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1785,1,5,0,0,0,0,0,1,2,0,1,2,0,-0.7
True,2004-11-12,5,-19,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1647,1,12,1,2,2,2,1,2,2,1,0,0,2,-0.1
True,2004-11-13,4,12,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1275,2,7,0,1,0,0,0,0,10,0,0,1,1,5.5
True,2004-11-15,15,-7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1539,5,10,2,4,3,3,1,4,7,1,0,2,6,13.4
True,2004-11-17,13,6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1019,4,4,2,2,3,3,0,3,1,0,0,4,2,8.6
True,2004-11-20,14,-4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1420,3,8,0,2,8,9,0,0,4,0,0,1,2,10.2
True,2004-11-23,6,11,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1186,2,8,1,5,1,1,0,1,6,1,0,1,3,4.5
True,2004-11-26,1,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,601,0,3,0,0,1,1,0,2,1,0,0,2,1,-2.2
True,2004-11-28,13,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1556,4,9,1,4,4,4,0,3,8,1,0,1,1,14.4
True,2004-12-01,10,4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1786,4,9,0,2,2,2,0,0,6,1,0,0,4,8.9
True,2004-12-03,4,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1141,2,9,0,2,0,0,0,2,2,1,0,1,1,0.1
True,2004-12-04,10,10,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1590,2,5,1,2,5,5,1,2,2,0,0,1,2,8.2
True,2004-12-06,13,13,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1524,4,8,0,0,5,8,0,1,5,0,1,1,2,10.5
True,2004-12-07,13,-11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1505,5,11,3,5,0,0,3,0,1,0,0,0,3,8.9
True,2004-12-10,6,-10,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,940,3,6,0,0,0,0,0,1,3,0,0,2,4,1.8
