active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,12,9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1450,4,6,0,0,4,4,0,4,1,2,2,2,5,10.7
True,2003-10-29,5,9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1422,0,7,0,1,5,6,3,6,0,1,1,0,3,4.1
True,2003-11-01,4,8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,951,1,3,0,0,2,2,2,3,2,0,0,1,4,3.4
True,2003-11-03,10,-23,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1811,2,12,0,1,6,6,3,6,0,1,2,3,5,3.7
True,2003-11-04,14,-2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2014,3,11,0,0,8,10,2,9,1,0,1,1,2,10.4
True,2003-11-06,15,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2686,2,12,0,0,11,14,1,7,2,1,0,5,6,4.0
True,2003-11-08,20,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2424,6,14,0,0,8,10,9,13,1,0,0,4,5,16.7
True,2003-11-10,7,1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1250,2,5,0,0,3,4,2,1,2,3,2,5,2,5.6
True,2003-11-12,7,8,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1247,2,5,0,0,3,4,1,6,1,0,0,1,1,5.7
True,2003-11-14,4,-8,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,865,0,3,0,0,4,4,1,3,0,0,0,0,2,2.7
True,2003-11-15,23,10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1604,10,15,0,0,3,3,3,5,2,0,1,3,0,19.2
True,2003-11-18,5,11,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1337,2,8,0,0,1,2,1,4,4,1,0,2,4,1.9
True,2003-11-20,5,-11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,878,2,7,0,0,1,2,1,3,2,0,0,2,2,0.7
True,2003-11-21,6,14,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,731,2,4,0,0,2,2,1,2,1,1,0,1,2,5.2
True,2003-11-26,6,5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1113,2,7,0,0,2,2,1,5,4,2,0,4,1,4.5
True,2003-11-28,6,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,996,1,5,0,0,4,5,1,2,0,0,0,1,2,2.0
True,2003-11-29,4,-6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,901,0,2,0,0,4,4,2,1,0,0,0,1,1,2.9
