active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,9,-5,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2075,4,13,0,3,1,1,2,4,4,1,0,0,2,7.1
True,2019-10-25,12,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1379,4,8,2,3,2,2,1,1,0,0,0,1,1,7.6
True,2019-10-27,0,-10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1196,0,5,0,2,0,0,1,1,2,2,0,0,0,0.9
True,2019-10-30,6,5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1260,1,5,0,4,4,4,0,4,0,2,0,1,2,4.3
True,2019-11-02,4,7,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,856,2,6,0,2,0,0,0,3,1,0,0,0,5,0.2
True,2019-11-04,3,-27,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1377,1,5,1,4,0,0,1,1,2,2,0,0,1,3.9
True,2019-11-06,10,-21,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1900,4,9,2,3,0,0,1,5,4,1,1,1,3,9.8
True,2019-11-08,8,1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1966,4,7,0,1,0,0,1,2,2,2,0,3,1,6.0
True,2019-11-10,9,9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2101,2,7,0,4,5,6,3,1,0,1,0,0,2,7.1
True,2019-11-11,13,-6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1445,6,11,1,3,0,0,3,3,3,0,0,0,5,10.8
True,2019-11-13,2,14,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1593,1,4,0,2,0,1,0,2,1,0,0,1,2,-1.3
True,2019-11-15,4,-12,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1380,2,7,0,4,0,0,1,4,2,1,0,1,3,2.0
True,2019-11-16,9,-13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1666,3,10,1,5,2,4,3,3,0,0,0,0,3,4.2
