active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-04,0,-3,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-11-15,4,-2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,510,2,5,0,0,0,0,1,3,0,0,0,1,1,1.5
True,2014-11-21,0,-7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,200,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-11-24,0,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,355,0,1,0,0,0,0,0,0,0,1,3,0,1,2.0
True,2014-12-08,2,0,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,320,1,2,0,0,0,0,0,2,0,0,1,1,3,0.1
True,2014-12-23,2,-1,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,246,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2014-12-28,7,-3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,469,3,3,0,0,1,2,0,3,0,0,0,1,0,5.6
True,2014-12-31,4,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,876,2,5,0,0,0,1,3,2,0,0,2,1,1,3.6
True,2015-01-02,0,-2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2015-01-05,0,-8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-07,2,-2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,349,1,1,0,0,0,0,1,0,0,0,1,2,0,1.1
True,2015-01-09,0,-2,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-11,2,5,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,346,1,2,0,0,0,0,0,4,0,0,1,0,0,2.9
True,2015-01-19,2,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,120,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
True,2015-01-21,0,-2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-01-23,3,-3,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,662,1,4,0,0,1,1,1,4,1,0,0,1,4,0.6
True,2015-02-05,0,-16,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,323,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2015-02-11,0,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-02-20,2,5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,355,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
True,2015-02-22,0,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,366,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2015-02-26,0,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-04-15,5,-2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,899,2,3,0,0,1,3,0,1,0,0,2,0,1,4.2
