active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-07,2,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,331,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2003-11-08,0,4,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,264,0,1,0,0,0,0,1,0,1,2,1,0,1,3.0
True,2003-11-10,0,-1,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-01,2,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,258,1,2,0,0,0,0,1,0,0,0,0,2,1,-0.7
True,2003-12-04,6,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1597,2,9,1,3,1,2,2,2,2,1,3,1,3,4.4
True,2003-12-06,3,-4,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,785,1,7,0,2,1,2,1,2,1,0,0,2,2,-2.7
True,2003-12-08,0,-12,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,777,0,1,0,0,0,0,0,3,0,0,0,1,3,-2.0
True,2003-12-12,0,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,717,0,2,0,0,0,0,1,1,3,2,1,0,3,3.2
True,2003-12-13,2,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,963,1,5,0,1,0,0,1,1,0,1,0,0,2,0.1
True,2003-12-16,0,-3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,275,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
True,2003-12-17,0,5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,338,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2003-12-20,3,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,332,1,4,0,1,1,2,2,1,0,1,0,0,1,2.5
True,2003-12-22,0,-4,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,478,0,3,0,1,0,0,0,0,0,1,2,1,0,-0.7
True,2003-12-23,7,-3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,959,2,3,0,0,3,3,0,2,0,1,1,0,4,6.4
