active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,3,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,297,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2018-10-19,1,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,348,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
True,2018-10-29,2,-8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,267,0,2,0,1,2,2,0,1,0,0,0,0,1,0.5
True,2018-11-16,2,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,209,1,4,0,0,0,0,2,2,0,0,0,1,0,0.6
True,2018-11-21,11,13,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,642,5,6,1,2,0,0,1,4,2,0,0,0,0,12.1
True,2018-12-05,6,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,443,2,3,0,0,2,2,1,3,0,0,0,0,0,6.3
True,2019-02-02,0,-9,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,235,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2019-02-04,5,-1,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,203,1,1,0,0,3,5,0,1,0,0,0,0,0,4.2
True,2019-02-06,0,0,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,168,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2019-02-09,2,0,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,266,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2019-02-11,0,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-25,2,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,183,1,1,0,0,0,2,0,1,0,0,0,1,1,-0.2
True,2019-03-02,3,-1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,415,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2019-03-24,7,-1,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,498,3,5,1,2,0,0,1,0,1,0,0,0,0,6.1
True,2019-03-26,23,6,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1892,7,9,1,3,8,14,2,7,1,3,6,2,1,26.1
True,2019-03-28,25,0,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1663,11,16,0,2,3,3,2,7,1,3,1,1,4,23.5
True,2019-03-31,15,-28,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1621,5,13,0,2,5,5,1,10,0,1,1,1,1,11.9
True,2019-04-03,8,-5,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1242,3,7,0,0,2,4,0,9,3,0,0,6,3,1.1
True,2019-04-05,17,6,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,948,5,7,0,2,7,8,2,3,0,0,1,0,1,16.3
True,2019-04-07,14,-2,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1427,5,14,2,3,2,2,3,4,0,0,1,1,1,8.8
True,2019-04-09,26,-4,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2036,10,21,2,7,4,5,2,10,0,0,0,3,3,15.1
