active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,32,4,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2448,12,18,0,1,8,10,7,16,2,3,4,2,4,36.7
True,2019-10-24,21,-15,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2205,8,12,0,0,5,6,1,11,2,4,1,4,4,19.9
True,2019-10-26,13,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1478,5,10,0,0,3,10,3,9,1,0,2,2,6,7.7
True,2019-10-28,18,3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2298,8,15,0,1,2,3,4,14,1,0,2,6,3,12.2
True,2019-10-30,21,-22,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2120,10,17,0,0,1,2,8,14,3,0,1,5,4,18.7
True,2019-11-01,25,-8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2106,11,17,0,2,3,5,6,18,2,2,3,5,4,25.2
True,2019-11-02,25,8,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2331,10,16,0,1,5,6,3,17,6,3,5,4,4,29.7
True,2019-11-04,15,-5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2329,6,20,0,1,3,3,8,16,4,2,2,4,5,14.0
True,2019-11-06,27,24,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2094,12,16,0,0,3,4,4,8,7,1,0,4,1,26.9
True,2019-11-08,15,9,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2016,6,14,0,2,3,4,1,12,8,0,1,4,5,11.8
True,2019-11-11,11,8,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1740,4,12,0,0,3,3,8,4,1,4,3,3,5,12.8
True,2019-11-12,16,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1659,6,9,0,0,4,6,4,5,0,2,2,5,6,11.6
True,2019-11-15,16,2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2289,8,16,0,0,0,0,3,17,2,0,0,4,3,11.4
True,2019-11-20,6,-7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2011,3,10,0,1,0,0,2,12,4,2,3,3,6,6.7
True,2019-11-22,23,11,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1653,10,16,0,1,3,4,8,7,2,2,1,4,4,21.6
True,2019-11-23,12,-18,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2207,5,10,0,0,2,4,3,14,4,2,0,5,4,10.7
True,2019-11-25,7,11,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1819,3,6,0,0,1,2,3,15,1,0,1,3,3,7.4
True,2019-11-27,14,-5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2276,6,11,0,0,2,5,3,18,7,1,0,4,5,14.9
True,2019-11-29,15,-3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2258,7,12,0,0,1,4,8,11,3,1,2,4,4,16.0
True,2019-12-01,9,2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1559,4,8,0,0,1,4,6,10,2,1,3,4,0,11.5
True,2019-12-03,17,19,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1852,7,15,0,0,3,4,4,10,4,5,4,3,0,22.3
True,2019-12-04,23,-7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1974,11,17,0,1,1,4,5,9,5,2,3,3,3,23.9
True,2019-12-06,25,17,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2451,9,17,0,1,7,9,7,15,1,3,2,1,5,27.4
True,2019-12-09,13,2,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,1472,4,11,0,0,5,6,4,6,0,0,0,1,4,8.5
True,2019-12-12,23,-15,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2065,10,14,0,1,3,6,2,13,1,3,1,2,4,22.1
