active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-30,9,-14,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2611,3,5,1,1,2,6,1,1,2,1,1,1,3,7.0
True,2006-01-01,2,-19,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1594,1,6,0,0,0,0,1,0,2,0,0,2,4,-3.3
True,2006-01-04,14,18,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2248,5,9,1,2,3,4,2,1,1,1,0,2,1,10.3
True,2006-01-06,8,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1850,3,6,0,0,2,2,1,1,0,0,1,1,0,5.7
True,2006-01-07,10,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2611,5,10,0,1,0,0,1,2,3,2,1,1,3,8.9
True,2006-01-10,14,1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2379,6,8,0,0,2,2,2,3,4,1,0,2,2,14.1
True,2006-01-11,14,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2327,5,10,0,0,4,8,2,1,0,0,0,2,2,6.3
True,2006-01-13,10,16,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2247,4,7,0,0,2,3,2,1,4,0,0,1,2,9.0
True,2006-01-16,10,12,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2230,4,10,0,0,2,3,1,1,2,0,0,2,3,3.4
True,2006-01-18,18,-9,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2462,7,11,0,1,4,5,3,1,3,1,0,3,6,12.8
True,2006-01-20,10,16,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2318,4,6,0,0,2,2,0,3,6,1,1,2,3,11.0
True,2006-01-22,14,9,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2326,6,11,0,0,2,2,0,1,4,0,1,1,4,9.9
True,2006-01-24,6,-10,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1881,3,6,0,0,0,0,1,2,3,0,1,3,1,3.7
True,2006-01-25,10,-25,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2536,3,9,0,1,4,6,2,2,5,1,1,1,1,9.9
True,2006-01-27,10,-2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2652,5,9,0,0,0,2,1,5,1,0,2,4,4,3.6
True,2006-01-28,6,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2001,3,5,0,0,0,0,0,3,1,0,0,3,3,1.1
True,2006-01-30,12,15,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1761,6,9,0,0,0,0,1,1,1,1,0,0,4,9.2
True,2006-02-01,14,-9,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1852,6,11,0,1,2,2,3,3,2,0,0,3,3,8.9
True,2006-02-03,10,6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2268,4,10,0,0,2,3,1,2,5,0,0,1,1,7.6
True,2006-02-04,8,-21,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1688,4,14,0,0,0,0,2,1,5,0,0,0,3,3.8
True,2006-02-06,15,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2465,6,11,0,0,3,3,1,6,10,0,1,4,1,15.5
True,2006-02-08,13,-9,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2591,3,9,0,0,7,8,1,2,2,0,0,2,4,6.6
True,2006-02-10,19,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2327,7,12,0,0,5,6,3,1,3,1,0,4,3,13.3
True,2006-02-11,7,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1614,3,8,0,0,1,1,4,3,2,0,0,2,3,4.5
True,2006-02-13,14,-11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2047,5,9,0,0,4,6,1,2,2,1,0,2,3,9.4
True,2006-02-15,12,14,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2478,5,10,0,0,2,3,2,2,4,2,0,5,3,7.2
True,2006-02-21,6,-9,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1865,3,11,0,0,0,1,0,4,0,0,0,0,1,-0.1
True,2006-02-24,8,-17,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1953,3,9,0,2,2,2,0,1,3,3,2,1,1,8.3
True,2006-02-26,8,8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2258,3,8,0,0,2,3,3,1,3,1,0,2,2,5.9
True,2006-02-28,10,1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1928,3,5,0,0,4,4,0,1,1,0,0,3,4,4.1
True,2006-03-01,2,1,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1472,1,3,0,0,0,0,0,1,2,0,0,3,1,-1.4
True,2006-03-05,15,20,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1851,6,8,0,0,3,3,2,2,4,0,0,2,3,13.4
True,2006-03-07,8,1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1988,3,7,0,1,2,2,0,1,1,1,0,0,3,5.1
True,2006-03-08,5,-11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2687,2,8,0,0,1,2,1,2,4,1,1,0,3,4.4
True,2006-03-10,6,-9,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1489,3,6,0,0,0,0,0,1,0,1,1,4,4,-0.6
True,2006-03-11,21,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2427,9,11,0,0,3,3,3,2,3,0,0,1,3,19.5
True,2006-03-13,13,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1924,5,10,1,1,2,4,0,2,1,0,0,2,4,4.9
True,2006-03-15,12,-11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2364,6,11,0,0,0,0,2,2,3,0,0,2,2,8.0
True,2006-03-16,9,8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1947,3,12,0,0,3,3,2,1,6,0,0,4,3,2.5
True,2006-03-19,12,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1811,5,13,0,0,2,3,1,1,1,2,0,3,5,3.2
True,2006-03-21,5,-9,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1330,2,6,0,0,1,2,1,0,1,0,0,0,1,2.2
True,2006-04-02,0,-11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,836,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2006-04-04,13,2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1844,5,10,0,0,3,6,2,3,5,0,0,1,2,10.8
True,2006-04-05,9,-24,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1440,4,8,0,0,1,2,1,1,2,0,2,1,3,6.2
True,2006-04-07,8,-11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1505,4,6,0,0,0,0,2,2,2,1,3,2,1,9.5
True,2006-04-09,6,2,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1594,3,9,0,0,0,0,3,0,7,1,0,0,2,8.1
True,2006-04-11,8,-2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1866,3,9,1,3,1,1,0,5,2,1,0,1,2,5.0
True,2006-04-12,8,3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1639,3,7,0,1,2,2,0,5,3,0,0,1,1,6.5
True,2006-04-14,5,-3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1672,2,7,0,0,1,2,2,1,3,0,0,3,1,0.9
True,2006-04-16,8,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1377,3,6,0,1,2,2,0,2,4,0,0,0,1,8.0
True,2006-04-19,7,-11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2288,3,11,1,3,0,0,1,4,10,2,0,1,1,10.0
