active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,27,8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1961,9,15,4,9,5,7,0,5,3,2,0,1,3,22.7
True,2017-10-21,10,2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1920,3,14,1,6,3,4,0,2,7,0,0,1,3,4.3
True,2017-10-23,17,6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1682,3,10,2,5,9,9,0,3,4,0,0,2,3,11.7
True,2017-10-25,21,6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2119,7,15,3,8,4,6,0,5,3,1,0,0,1,16.7
True,2017-10-26,22,-3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1852,5,13,2,8,10,12,0,1,4,1,0,3,1,14.8
True,2017-10-28,8,-9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1567,4,10,0,3,0,0,0,3,3,0,1,0,1,5.9
True,2017-10-30,16,-10,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1913,4,18,0,7,8,10,0,2,6,2,0,1,3,8.8
True,2017-11-04,22,11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1986,8,18,4,9,2,3,0,1,3,1,0,2,2,12.8
True,2017-11-05,23,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1892,9,17,3,8,2,3,0,5,3,1,1,2,0,17.6
True,2017-11-07,20,6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1853,6,15,2,4,6,6,0,0,6,2,1,3,4,14.2
True,2017-11-11,12,-14,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1657,4,11,1,3,3,4,0,0,5,1,0,3,1,6.6
True,2017-11-13,7,-13,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1993,2,12,2,7,1,2,0,0,2,1,0,0,2,0.6
