active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,16,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1886,7,10,0,0,2,2,3,4,1,3,1,1,2,17.7
True,2003-11-01,21,-20,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2050,8,14,1,3,4,4,2,3,2,0,3,3,3,16.0
True,2003-11-03,17,4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2238,4,8,0,1,9,9,1,6,1,1,5,0,1,20.3
True,2003-11-05,11,1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1721,5,6,1,2,0,0,2,4,4,0,2,0,4,14.0
True,2003-11-07,21,2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2483,5,11,0,1,11,11,5,5,1,3,3,2,3,22.9
True,2003-11-08,25,-1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2352,8,17,1,1,8,8,4,3,3,2,2,6,4,17.9
True,2003-11-10,10,-17,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1614,5,11,0,2,0,0,3,2,2,2,0,4,3,5.2
True,2003-11-12,15,-11,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2259,6,9,1,2,2,2,5,3,4,0,1,2,1,16.6
True,2003-11-14,11,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2017,3,9,1,4,4,5,0,5,2,2,0,3,3,6.2
True,2003-11-15,12,-1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2254,5,15,0,3,2,4,5,6,6,3,3,2,3,14.1
True,2003-11-17,25,13,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2190,9,19,0,0,7,8,8,2,3,3,1,3,3,22.7
True,2003-11-19,22,0,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2147,7,14,1,3,7,7,2,5,1,2,1,0,2,20.5
True,2003-11-21,20,20,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2429,6,8,3,5,5,6,1,6,5,2,3,6,4,18.9
True,2003-11-26,23,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2495,9,20,2,4,3,6,2,4,4,2,5,2,2,19.5
True,2003-11-28,11,16,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2237,4,7,1,2,2,3,2,10,6,4,4,5,2,16.9
True,2003-12-01,18,8,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2291,5,12,0,2,8,8,2,8,4,1,3,1,2,19.5
True,2003-12-03,19,7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2768,6,11,1,2,6,7,0,5,7,8,5,3,4,26.6
True,2003-12-05,10,20,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2132,2,7,0,2,6,8,1,4,2,3,3,4,3,8.3
True,2003-12-07,4,-9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1470,2,7,0,1,0,0,2,2,2,2,2,4,1,2.3
True,2003-12-08,11,-22,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2038,4,15,0,3,3,4,3,3,1,3,3,3,0,7.5
True,2003-12-10,10,16,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2190,4,12,0,2,2,2,6,6,6,6,5,3,4,18.3
True,2003-12-12,12,-16,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1734,5,13,1,2,1,4,3,7,2,1,0,4,3,5.1
True,2003-12-14,30,16,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2671,9,12,3,3,9,12,4,10,3,4,4,5,2,32.9
True,2003-12-16,17,9,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2314,6,12,1,2,4,4,4,4,4,0,3,3,3,15.7
True,2003-12-17,10,-14,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2407,2,9,1,2,5,9,0,11,3,2,2,4,5,5.7
True,2003-12-19,18,12,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2568,7,13,1,3,3,4,1,5,6,2,7,2,4,21.0
True,2003-12-21,9,-10,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1578,2,6,1,3,4,5,1,5,3,2,3,5,2,7.8
True,2003-12-22,26,16,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2201,9,13,2,3,6,6,6,10,3,1,2,2,4,28.6
True,2003-12-26,17,9,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2875,6,11,1,2,4,4,1,6,5,1,6,6,4,15.3
True,2003-12-28,21,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2446,8,20,2,6,3,8,4,7,4,4,4,5,3,16.5
True,2003-12-29,15,8,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2297,6,10,1,2,2,2,3,4,2,0,4,2,2,15.1
True,2004-01-02,11,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2204,4,12,0,4,3,4,2,2,3,2,2,2,0,9.3
True,2004-01-03,10,-20,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1719,2,8,0,2,6,8,1,1,0,0,1,2,2,3.3
True,2004-01-05,21,14,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2459,6,13,0,1,9,12,5,7,3,3,3,4,1,21.5
True,2004-01-09,12,-17,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2501,3,14,0,2,6,7,7,4,5,3,0,2,2,12.8
True,2004-01-10,12,21,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1587,4,8,1,3,3,4,1,3,3,0,2,1,0,11.7
True,2004-01-13,10,15,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2477,4,11,0,0,2,3,3,7,7,1,5,3,1,13.7
True,2004-01-15,26,18,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2585,9,18,2,3,6,6,3,9,4,3,5,1,3,28.9
True,2004-01-17,27,-4,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2826,7,13,2,4,11,16,0,4,2,3,6,2,2,25.7
True,2004-01-26,13,7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2413,3,9,0,1,7,9,2,4,4,2,3,1,2,14.8
True,2004-01-28,23,5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2491,8,13,3,4,4,5,4,6,5,1,2,3,2,23.4
True,2004-01-30,21,3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2433,6,10,3,4,6,8,3,6,1,2,1,2,3,19.7
True,2004-01-31,13,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2269,5,11,3,4,0,0,1,5,2,2,1,2,2,10.8
True,2004-02-02,10,-12,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2128,3,6,1,2,3,6,2,3,3,0,3,1,2,10.5
True,2004-02-04,8,-17,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1812,3,7,0,3,2,3,0,4,5,4,3,4,3,9.5
True,2004-02-06,14,-10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2007,5,15,1,3,3,3,4,7,1,0,5,5,1,9.2
True,2004-02-07,21,2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2619,5,15,1,4,10,12,4,6,8,2,0,5,2,18.1
True,2004-02-10,20,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2022,7,12,1,1,5,5,3,5,2,0,1,4,0,16.1
True,2004-02-11,21,-7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2544,7,16,2,5,5,5,1,8,0,0,5,2,2,16.4
True,2004-02-17,31,-13,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2191,9,14,5,9,8,8,1,2,3,2,1,4,2,26.1
True,2004-02-18,12,-15,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2410,5,18,1,6,1,2,6,1,2,1,1,2,2,5.8
True,2004-02-20,23,23,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2643,5,12,1,4,12,14,1,4,4,4,0,2,3,21.3
True,2004-02-22,22,-9,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2364,6,15,1,5,9,13,3,3,5,3,3,2,4,20.3
True,2004-02-24,27,6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2414,9,16,0,0,9,10,8,2,3,1,4,4,2,26.3
True,2004-02-25,24,4,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2618,9,15,1,4,5,7,4,4,2,1,3,2,3,21.6
