active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,34,3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2560,12,23,3,5,7,8,3,14,4,3,1,5,4,28.5
True,1999-11-06,31,4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2397,13,22,2,4,3,3,1,11,4,2,0,3,5,24.6
True,1999-11-11,35,7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2743,13,26,2,4,7,7,3,11,4,2,2,3,0,30.6
True,1999-11-13,16,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2283,8,21,0,3,0,1,3,9,6,2,4,4,1,13.5
True,1999-11-17,23,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2667,10,23,0,1,3,4,9,11,3,1,4,3,2,22.2
True,1999-11-19,29,12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2393,10,18,0,0,9,12,1,10,3,3,0,4,4,22.4
True,1999-11-21,15,14,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,2270,7,14,0,1,1,2,3,11,6,3,3,6,3,15.1
True,1999-11-22,20,-8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1858,6,12,0,1,8,9,0,7,2,0,2,4,5,12.5
True,1999-11-24,11,-10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2562,4,24,0,1,3,6,6,13,7,1,4,1,3,9.2
True,1999-11-26,15,-7,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1392,7,10,0,0,1,2,3,3,3,0,1,4,1,11.8
True,1999-11-27,20,21,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1723,10,16,0,0,0,2,0,5,3,3,0,2,0,16.6
True,1999-11-30,16,15,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2150,7,16,0,0,2,2,1,5,5,0,3,1,4,12.8
True,1999-12-02,17,-14,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2299,5,19,2,3,5,7,4,8,3,2,4,3,2,13.2
True,1999-12-04,20,-24,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2254,8,19,1,3,3,3,4,2,5,1,1,4,4,12.9
True,1999-12-08,22,-12,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2532,10,17,0,1,2,2,2,10,2,0,2,6,2,14.5
True,1999-12-09,26,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2621,12,20,0,1,2,4,1,6,5,4,1,3,4,22.1
True,1999-12-11,12,-25,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2297,5,20,0,1,2,2,1,6,6,0,1,8,3,-1.8
