active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,916,2,4,0,1,0,2,0,0,2,0,0,0,3,1.4
True,2016-10-28,5,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,654,2,5,1,2,0,0,0,2,1,0,0,1,1,2.2
True,2016-10-30,3,12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,898,1,2,1,2,0,0,0,2,0,0,0,0,3,1.4
True,2016-11-01,9,-17,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1251,4,7,0,1,1,2,1,2,2,1,0,0,1,8.6
True,2016-11-02,4,8,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,850,1,2,0,0,2,2,1,2,4,1,0,1,3,5.9
True,2016-11-05,0,-7,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,914,0,3,0,2,0,0,0,0,0,2,0,2,1,-2.5
True,2016-11-07,4,4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,961,1,2,0,1,2,2,0,3,1,0,0,0,2,3.8
True,2016-11-09,0,8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,847,0,5,0,4,0,0,1,1,1,0,0,1,1,-3.2
True,2016-11-12,0,-9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,964,0,3,0,3,0,0,0,0,1,1,1,0,3,-0.9
True,2016-11-14,4,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,851,1,2,0,1,2,2,1,3,0,0,1,3,3,1.1
True,2016-11-16,9,1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1017,4,6,1,2,0,0,2,0,0,0,0,1,1,6.4
True,2016-11-17,9,5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1071,4,8,0,1,1,1,1,2,0,1,0,0,2,6.5
True,2016-11-19,6,14,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,887,2,3,0,1,2,2,2,3,1,0,0,0,0,7.7
True,2016-11-21,7,-2,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,809,2,3,1,2,2,4,0,1,0,0,0,0,1,4.8
True,2016-11-23,7,-3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,620,3,5,1,3,0,0,0,3,0,0,1,1,1,4.9
True,2016-11-25,10,9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,760,4,5,2,2,0,0,0,2,0,1,0,0,3,8.5
True,2016-11-27,0,2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,918,0,2,0,0,0,0,0,4,1,0,1,1,2,-0.6
True,2016-11-29,0,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1089,0,4,0,2,0,0,0,2,2,0,0,0,3,-2.0
True,2016-12-01,2,11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,776,1,3,0,1,0,0,0,2,1,1,0,0,1,2.2
True,2016-12-02,2,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,751,1,1,0,0,0,0,0,0,1,1,0,1,1,2.0
