active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,28,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1758,5,8,0,0,2,2,3,3,2,1,0,0,2,13.0
True,2001-11-02,8,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1260,3,6,0,0,2,2,1,4,1,0,0,0,1,7.2
True,2001-11-03,12,13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1275,6,11,0,0,0,0,0,4,1,1,0,2,2,6.8
True,2001-11-05,4,-6,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,2161,2,4,0,0,0,2,4,6,0,0,0,1,1,4.4
True,2001-11-06,3,-15,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1622,1,5,0,0,1,2,1,2,0,2,4,0,3,4.4
True,2001-11-09,6,12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1928,3,10,0,0,0,0,1,4,0,0,0,1,3,-0.1
True,2001-11-11,4,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1591,1,8,0,0,2,2,2,2,2,0,0,0,3,1.0
True,2001-11-12,0,-12,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1660,0,2,0,0,0,0,4,4,3,1,1,2,2,3.6
True,2001-11-14,4,-12,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1373,2,4,0,0,0,0,1,1,1,0,1,0,1,4.0
True,2001-11-15,10,18,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1459,4,7,0,0,2,2,2,4,2,0,0,0,1,10.3
True,2001-11-17,8,-19,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1261,2,5,0,0,4,4,3,3,1,1,0,1,1,8.6
True,2001-11-23,13,17,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1786,5,6,0,0,3,5,1,9,3,1,1,2,1,14.8
True,2001-11-24,0,0,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2084,0,2,0,0,0,0,2,7,2,0,1,0,0,4.2
True,2001-11-26,0,-5,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1886,0,4,0,0,0,0,3,3,2,3,1,0,2,4.5
True,2001-11-29,4,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1686,2,6,0,0,0,0,4,5,1,0,0,1,2,3.8
True,2001-12-01,6,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1280,3,4,0,0,0,0,0,4,0,0,0,1,2,3.8
True,2001-12-03,4,27,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1525,2,3,0,0,0,0,2,6,2,0,2,0,2,7.9
True,2001-12-05,8,24,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1577,4,6,0,0,0,0,0,6,3,3,0,0,0,12.3
