active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-26,9,-12,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1104,4,6,0,0,1,2,3,4,1,0,1,1,1,9.3
True,2004-11-28,2,2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1234,1,2,0,0,0,0,0,0,2,0,4,1,3,3.0
True,2004-11-29,4,-1,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,973,2,3,0,0,0,0,1,2,1,0,1,0,1,5.0
True,2004-12-01,8,-4,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1295,3,5,0,0,2,2,1,4,0,0,0,1,3,5.4
True,2004-12-04,4,-10,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,583,2,2,0,0,0,0,0,1,0,0,1,1,5,1.4
True,2004-12-07,7,-10,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,885,2,5,0,0,3,4,0,1,0,0,1,0,2,4.1
True,2004-12-08,10,4,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1584,4,9,0,0,2,2,4,8,2,0,3,0,1,13.6
True,2004-12-10,10,8,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1560,3,4,0,0,4,4,1,5,1,0,0,1,3,9.1
True,2004-12-12,8,2,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1698,2,5,0,0,4,6,2,8,0,0,0,1,0,7.3
True,2004-12-14,4,-4,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1487,2,6,0,0,0,0,4,9,2,0,1,2,3,5.0
True,2004-12-15,11,11,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1616,5,9,0,0,1,2,2,5,3,0,0,0,2,10.5
True,2004-12-17,2,-13,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1084,1,3,0,0,0,0,0,2,1,0,1,1,4,-0.3
True,2004-12-19,10,-25,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1508,2,6,0,0,6,8,3,4,1,2,0,3,2,8.0
True,2004-12-21,10,-5,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2288,2,10,0,0,6,8,8,10,1,0,1,1,2,11.2
True,2004-12-22,3,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1541,1,6,0,0,1,2,1,4,1,0,2,2,5,-1.2
True,2004-12-27,5,5,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,584,2,2,0,0,1,2,1,1,0,0,2,0,1,6.0
True,2004-12-29,8,3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1204,4,6,0,0,0,0,3,2,0,0,0,1,1,6.7
True,2005-01-03,13,-6,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1449,5,7,0,0,3,4,4,4,1,0,1,1,2,13.3
True,2005-01-05,10,-7,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,998,3,4,0,0,4,4,1,1,0,1,3,0,1,12.1
True,2005-01-07,0,15,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,988,0,1,0,0,0,0,0,2,0,0,4,0,2,1.9
True,2005-01-08,12,13,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1231,5,8,0,0,2,3,0,3,1,0,1,1,2,8.5
True,2005-01-11,0,-16,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,847,0,2,0,0,0,0,0,0,0,0,1,2,2,-3.5
True,2005-01-12,6,-6,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1380,2,4,0,0,2,2,3,1,1,0,2,1,1,7.1
True,2005-01-14,15,6,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1614,4,7,0,0,7,8,7,8,0,0,2,0,0,20.0
True,2005-01-16,17,9,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1652,8,14,0,0,1,1,5,4,0,0,1,0,2,15.0
True,2005-01-17,10,-3,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1469,4,6,0,0,2,2,1,6,0,1,1,0,5,9.6
True,2005-01-19,9,4,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1343,3,3,0,0,3,5,2,8,1,0,3,2,2,11.1
True,2005-01-22,6,-3,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1442,2,7,0,0,2,2,4,6,1,0,1,1,4,5.3
True,2005-01-23,9,-4,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1137,3,9,0,0,3,3,1,3,0,0,2,1,1,5.5
True,2005-01-26,5,6,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1395,2,7,0,0,1,2,1,8,2,0,2,1,1,5.0
True,2005-01-28,6,0,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2086,3,4,0,0,0,6,2,6,1,0,2,2,5,3.3
True,2005-01-29,8,-7,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,739,4,7,0,0,0,0,2,4,1,0,1,1,0,7.7
True,2005-01-31,13,3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1208,6,9,0,0,1,2,3,2,1,0,2,0,0,13.5
True,2005-02-02,10,-2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1815,4,9,0,0,2,3,3,6,2,0,5,2,1,11.3
True,2005-02-04,0,-5,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,736,0,1,0,0,0,0,0,3,0,0,3,3,3,-1.9
True,2005-02-05,6,-15,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1099,3,7,0,0,0,0,3,2,1,1,0,0,2,5.9
True,2005-02-08,9,-3,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,810,3,5,0,0,3,4,0,0,1,1,1,0,1,8.3
True,2005-02-09,5,10,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1039,1,4,0,0,3,3,0,3,4,0,1,0,0,7.0
True,2005-02-11,6,1,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1201,2,3,0,0,2,2,4,1,2,0,0,1,2,7.4
True,2005-02-13,6,-9,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1380,1,2,0,0,4,5,1,7,1,0,1,1,3,6.6
True,2005-02-14,16,8,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1601,7,10,0,0,2,2,5,4,3,2,0,1,1,19.2
True,2005-02-16,9,-14,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1814,4,8,0,0,1,1,0,3,1,0,4,1,1,8.0
True,2005-02-23,5,-1,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1135,2,2,0,0,1,5,3,1,3,0,1,1,2,6.2
True,2005-02-27,12,7,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1578,5,9,0,1,2,3,4,6,0,0,1,2,3,9.4
True,2005-02-28,8,-6,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1466,4,5,0,0,0,0,4,5,0,0,1,4,3,5.9
True,2005-03-02,11,7,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1390,4,6,0,0,3,5,3,5,4,0,1,1,4,12.1
True,2005-03-04,12,14,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1784,5,7,0,0,2,6,3,8,0,1,1,0,2,12.9
True,2005-03-06,12,-2,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1692,5,7,0,0,2,3,2,7,1,0,2,2,2,11.5
True,2005-03-09,12,1,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1752,4,6,0,0,4,4,3,8,0,0,4,2,4,13.1
True,2005-03-12,9,-7,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1782,2,10,0,0,5,10,4,6,0,0,0,3,5,0.4
True,2005-03-25,9,-10,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1260,4,7,0,2,1,2,3,6,1,1,2,1,2,10.5
True,2005-03-26,3,7,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1052,1,2,0,0,1,2,0,1,2,0,1,0,3,2.8
True,2005-03-28,11,-3,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1044,4,6,0,0,3,4,0,1,2,0,0,1,3,7.5
True,2005-04-01,9,24,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1482,2,8,0,0,5,6,3,13,0,1,2,0,3,11.0
True,2005-04-02,13,4,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1485,4,6,0,0,5,8,0,6,2,1,0,0,3,12.2
True,2005-04-05,12,19,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1533,4,5,0,0,4,5,1,7,2,1,6,3,2,15.3
True,2005-04-06,9,15,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1347,3,4,0,0,3,4,4,8,2,0,7,1,3,16.3
