active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-09,2,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,412,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
True,2004-01-14,0,3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,398,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2004-01-18,6,4,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,244,3,5,0,0,0,0,2,0,0,1,0,0,0,6.1
True,2004-01-23,6,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,409,3,3,0,0,0,0,2,2,0,1,0,1,0,7.1
True,2004-01-25,7,-9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1173,3,9,0,0,1,2,3,6,0,1,0,1,1,5.0
True,2004-01-28,2,1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,372,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2004-01-30,4,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,478,2,2,0,0,0,1,0,1,0,0,0,0,0,3.3
True,2004-01-31,2,-3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,343,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2004-02-04,0,2,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-06,0,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,395,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
True,2004-02-07,1,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,235,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
True,2004-02-12,4,12,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,454,2,4,0,0,0,2,2,1,0,0,0,0,1,2.5
True,2004-02-17,0,0,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,83,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2004-02-19,0,2,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,141,0,0,0,0,0,0,2,0,0,0,0,1,1,0.0
True,2004-02-21,10,12,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,572,3,5,0,0,4,4,2,6,0,1,0,0,1,11.5
True,2004-02-22,2,-5,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,146,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-02-25,17,-3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2044,6,12,0,0,5,12,6,3,1,0,0,0,3,12.8
True,2004-02-27,11,15,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2057,5,9,0,0,1,3,5,11,3,1,0,2,4,12.2
True,2004-02-29,10,-2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1984,5,7,0,0,0,0,1,3,0,2,0,2,4,7.1
True,2004-03-01,7,4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1617,2,7,0,1,3,8,3,9,1,0,0,1,1,5.0
True,2004-03-05,4,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1074,2,3,0,0,0,1,2,3,0,1,0,1,2,3.8
True,2004-03-07,2,0,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,744,1,7,0,1,0,0,3,3,1,0,0,1,1,-0.2
True,2004-03-09,6,-9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,929,3,4,0,0,0,0,1,3,1,1,0,1,2,5.9
True,2004-03-10,3,-4,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,370,1,1,0,0,1,2,1,1,0,0,0,1,1,1.9
True,2004-03-12,0,-20,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1187,0,5,0,0,0,0,2,2,4,0,0,1,2,-0.5
True,2004-03-13,2,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,974,1,1,0,0,0,0,1,1,0,0,0,2,3,-0.5
True,2004-03-17,0,-1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,404,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2004-03-19,2,-9,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,388,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
True,2004-03-20,0,0,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-28,4,14,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,885,2,5,0,0,0,0,2,3,1,1,0,0,0,5.3
True,2004-03-31,2,-4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,809,1,5,0,0,0,0,1,0,0,0,0,0,0,-0.4
True,2004-04-02,0,0,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,148,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2004-04-07,0,4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,270,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
True,2004-04-09,1,0,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,346,0,2,0,0,1,2,2,0,1,0,0,0,0,1.3
True,2004-04-12,3,-3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1409,1,5,0,0,1,1,1,1,2,1,1,1,2,2.2
True,2004-04-14,5,-12,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,642,2,4,0,0,1,1,4,1,0,0,0,0,1,5.7
