active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1021,4,8,0,2,4,6,4,3,1,0,1,0,0,12.3
True,2015-10-30,15,-6,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1071,4,4,1,1,6,8,1,2,0,1,1,1,5,13.0
True,2015-11-01,4,-4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1475,2,7,0,1,0,0,2,5,1,2,2,3,1,3.5
True,2015-11-03,2,3,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,268,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
True,2015-11-04,19,-4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1922,7,11,0,0,5,7,4,4,1,0,1,1,1,17.3
True,2015-11-06,5,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,710,2,8,1,3,0,0,2,2,1,0,1,1,2,1.8
True,2015-11-07,10,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1342,4,7,1,3,1,2,3,3,2,1,0,0,1,11.3
True,2015-11-09,4,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1042,1,5,0,2,2,3,1,1,2,0,1,3,4,-1.0
True,2015-11-11,4,1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,950,1,3,1,2,1,2,3,2,1,0,0,1,2,3.5
True,2015-11-13,10,-11,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1640,3,9,0,1,4,5,3,2,3,1,4,0,4,11.5
True,2015-11-14,12,-10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1902,4,10,0,2,4,6,1,6,2,3,0,0,4,11.1
True,2015-11-18,5,-2,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,826,2,3,0,0,1,2,2,0,2,0,2,1,1,6.1
True,2015-11-21,6,-6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1234,3,7,0,2,0,0,2,5,2,1,1,1,4,5.7
True,2015-11-23,11,12,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1490,5,10,1,2,0,0,3,3,1,0,3,2,3,8.6
True,2015-11-25,2,4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1025,0,4,0,0,2,4,3,2,2,0,2,0,3,2.7
True,2015-11-27,2,4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1104,1,2,0,1,0,0,0,5,1,1,0,2,2,1.4
True,2015-11-29,12,12,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1307,5,7,2,3,0,0,1,4,2,0,1,0,2,12.3
True,2015-12-01,7,-7,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,800,3,7,1,3,0,0,0,2,0,0,2,0,3,4.1
True,2015-12-03,2,0,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,382,1,2,0,1,0,0,1,1,0,2,0,0,3,2.8
True,2015-12-05,10,7,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1261,5,8,0,1,0,0,1,6,1,1,0,1,1,9.2
True,2015-12-09,5,2,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,740,2,2,1,1,0,0,0,2,1,1,0,0,1,6.3
True,2015-12-11,6,-13,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1882,2,6,2,3,0,0,1,3,2,0,0,3,3,1.4
True,2015-12-14,4,8,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1347,1,3,0,0,2,3,1,4,0,0,0,3,2,0.0
True,2015-12-16,6,3,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1488,2,3,0,0,2,2,2,5,3,2,0,0,0,11.7
True,2015-12-18,2,-1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,729,0,1,0,0,2,2,1,4,0,0,0,0,1,2.8
True,2015-12-20,2,-3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1007,1,5,0,0,0,0,2,2,1,0,0,1,0,0.6
True,2015-12-21,0,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,662,0,1,0,0,0,0,0,2,1,2,0,0,1,2.2
True,2015-12-23,14,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,708,6,11,1,2,1,2,2,1,0,2,0,0,1,11.6
True,2015-12-26,2,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,670,1,2,0,0,0,0,3,1,1,0,1,0,0,4.8
True,2015-12-28,7,-4,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,635,3,5,0,1,1,1,1,3,0,0,0,0,0,6.3
True,2015-12-30,10,8,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1562,3,5,1,1,3,4,3,4,0,1,2,0,2,12.2
True,2016-01-01,6,-6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1499,3,6,0,1,0,1,3,4,3,0,0,1,0,7.0
True,2016-01-02,11,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1575,5,10,1,2,0,0,1,6,2,0,0,1,3,7.7
True,2016-01-04,2,-17,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1514,0,1,0,1,2,2,1,2,1,0,0,0,1,2.9
True,2016-01-06,8,3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,986,3,6,0,2,2,2,3,5,1,0,1,2,2,7.2
True,2016-01-08,14,3,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1372,6,8,2,3,0,0,2,3,1,0,0,1,4,11.2
True,2016-01-09,10,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1787,4,7,1,3,1,2,3,7,1,2,0,1,0,12.2
True,2016-01-14,0,-7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,393,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2016-01-18,18,-12,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1601,5,9,1,2,7,8,1,6,3,0,1,0,0,18.6
True,2016-01-20,7,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1936,3,7,0,2,1,1,2,6,1,0,0,1,1,5.8
True,2016-01-22,10,1,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1458,4,4,1,1,1,3,1,6,4,0,0,2,6,8.9
True,2016-01-25,10,-11,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1458,3,8,0,4,4,4,0,9,0,0,1,2,1,6.6
True,2016-01-26,9,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2235,3,9,1,2,2,4,3,6,3,1,0,0,1,9.7
True,2016-01-29,12,-16,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1579,3,9,2,4,4,4,3,6,2,1,0,2,2,10.4
True,2016-01-31,19,7,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2348,8,11,0,2,3,9,3,11,5,0,2,0,4,20.8
True,2016-02-01,12,-5,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1889,6,12,0,0,0,0,6,10,0,0,1,2,1,11.5
True,2016-02-03,2,-3,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,1,10,0,2,0,0,3,3,1,0,0,0,0,-0.9
True,2016-02-05,6,-11,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1762,3,6,0,1,0,1,2,1,1,1,1,0,0,6.7
True,2016-02-07,11,10,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2036,3,11,0,3,5,6,5,8,4,2,4,0,2,16.8
True,2016-02-08,12,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1701,4,8,1,1,3,3,2,8,3,1,1,1,4,13.0
True,2016-02-10,4,3,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1805,1,6,0,3,2,3,1,13,3,1,2,1,1,7.5
True,2016-02-19,7,3,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1678,3,8,1,2,0,0,3,8,1,6,0,2,4,10.2
