active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,14,7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1756,4,10,0,0,6,9,1,5,1,0,3,0,1,12.0
True,2007-11-04,8,-4,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2002,4,8,0,0,0,0,3,1,0,1,2,4,3,3.6
True,2007-11-09,4,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1416,1,5,0,0,2,2,1,4,2,1,3,1,3,5.1
True,2007-11-10,14,-8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2212,5,7,0,1,4,5,4,3,1,0,6,1,6,15.9
True,2007-11-14,7,6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1343,3,5,0,0,1,2,1,4,1,0,2,2,4,4.7
True,2007-11-16,2,-3,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,925,1,1,0,0,0,0,0,0,0,1,1,2,2,0.6
True,2008-02-21,8,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,851,3,4,0,0,2,3,1,1,0,0,0,0,2,6.2
True,2008-02-24,3,-1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,784,1,3,0,0,1,2,0,4,2,0,2,1,1,3.5
True,2008-02-26,0,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,751,0,1,0,0,0,0,0,0,0,0,0,1,5,-3.7
True,2008-02-27,3,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,801,1,1,0,0,1,2,2,4,0,0,0,0,3,3.7
True,2008-03-07,5,4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1345,2,5,0,0,1,2,1,4,0,0,2,0,1,4.8
True,2008-03-09,10,3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1548,4,6,0,0,2,2,2,6,1,0,3,1,2,11.6
True,2008-03-12,0,-15,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,837,0,1,0,0,0,0,1,2,1,1,2,1,3,1.5
True,2008-03-14,7,-3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,803,2,5,0,0,3,4,5,2,0,1,0,0,1,8.6
True,2008-03-16,2,4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,296,1,1,0,0,0,0,1,0,1,0,0,0,2,2.3
True,2008-03-19,4,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,704,1,2,0,0,2,2,1,1,0,0,2,2,2,2.6
True,2008-03-23,1,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,717,0,0,0,0,1,2,1,3,1,0,0,2,1,0.5
True,2008-03-24,4,-1,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,835,1,3,0,0,2,2,2,2,0,1,1,0,4,4.4
True,2008-03-26,0,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,300,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2008-03-29,2,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1167,1,2,0,0,0,0,0,2,2,0,2,1,1,3.0
True,2008-04-01,2,-11,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,956,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2008-04-06,0,17,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,923,0,2,0,0,0,0,0,2,0,1,1,1,2,-0.9
True,2008-04-09,5,-4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1011,2,3,0,0,1,2,2,0,0,0,1,0,2,4.6
True,2008-04-11,4,5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,535,2,4,0,0,0,0,1,1,0,0,2,0,2,3.6
True,2008-04-13,2,10,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,843,1,2,0,0,0,2,1,3,1,0,0,0,4,0.9
True,2008-04-15,0,10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,557,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9
