active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,12,13,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1431,4,8,2,4,2,2,0,3,2,0,0,1,2,8.5
True,2005-11-04,8,-12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1559,3,11,2,8,0,0,0,2,1,1,0,1,0,2.8
True,2005-11-05,12,5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1584,5,9,2,6,0,1,1,0,2,1,0,0,1,10.0
True,2005-11-07,10,8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1587,2,6,1,3,5,5,0,1,1,0,0,1,2,5.8
True,2005-11-09,8,23,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1363,3,7,2,4,0,0,0,1,4,0,0,1,1,6.0
True,2005-11-11,8,4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1553,3,4,2,3,0,0,0,3,2,0,0,1,2,6.9
True,2005-11-13,8,-4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1186,3,6,2,4,0,1,0,0,0,0,0,0,1,4.2
True,2005-11-15,5,13,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1651,2,4,1,3,0,0,0,3,7,1,1,1,3,8.3
True,2005-11-18,15,13,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1664,5,10,5,8,0,0,0,1,4,0,0,0,1,12.7
True,2005-11-19,10,9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1644,2,7,2,6,4,4,1,0,4,2,0,1,2,9.6
True,2005-11-22,0,1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,417,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
True,2005-11-24,8,-15,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1496,3,4,2,3,0,0,0,1,0,0,0,2,1,4.3
True,2005-11-26,1,-1,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1301,0,6,0,4,1,1,1,1,2,1,0,1,1,-1.2
True,2005-11-30,9,23,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1866,3,9,2,6,1,2,0,2,2,2,0,2,2,4.7
True,2005-12-02,16,-1,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1547,5,10,5,10,1,1,0,2,1,1,0,0,1,12.9
True,2005-12-03,8,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1536,3,9,2,6,0,0,0,0,2,1,0,0,0,5.3
True,2005-12-06,5,4,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1434,2,7,1,6,0,0,0,3,0,0,0,0,2,1.0
True,2005-12-09,14,2,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1792,5,9,4,7,0,0,1,0,2,1,0,0,1,12.4
True,2005-12-10,0,5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,679,0,0,0,0,0,0,1,0,0,1,0,1,2,-0.1
True,2005-12-13,6,-14,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1466,2,6,2,4,0,0,0,1,3,0,0,1,3,2.8
True,2005-12-15,17,9,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1689,6,12,5,11,0,2,1,2,1,1,0,2,0,11.2
True,2005-12-17,9,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1892,3,9,2,7,1,2,0,1,2,1,0,1,1,4.8
True,2005-12-20,12,20,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1576,4,8,4,6,0,1,0,0,1,1,0,1,3,7.1
True,2005-12-22,15,2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1795,5,12,5,11,0,0,1,2,1,0,0,2,0,8.6
True,2005-12-23,6,-1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1506,2,4,1,3,1,1,0,3,0,0,0,2,1,2.5
True,2005-12-26,3,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1286,1,3,1,3,0,0,0,3,0,0,0,1,0,1.2
True,2005-12-27,4,-21,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1303,1,5,1,4,1,1,0,1,1,0,0,3,3,-2.3
