active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-05,0,-2,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2016-11-12,0,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,196,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-11-16,4,15,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,492,1,2,0,1,2,2,0,0,0,0,0,0,2,2.2
True,2016-11-22,0,4,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,437,0,2,0,0,0,0,0,2,1,0,1,0,0,0.6
True,2016-11-25,3,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,420,1,1,1,1,0,0,0,3,1,0,1,1,0,4.0
True,2016-11-27,0,3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,248,0,1,0,1,0,0,0,2,0,1,0,0,0,0.9
True,2016-12-02,0,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,229,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-12-03,0,-6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,250,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2016-12-26,3,11,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,471,1,3,1,2,0,0,0,1,1,1,0,1,1,1.9
True,2017-02-27,0,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-11,1,-3,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,172,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2017-03-16,2,3,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,137,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-03-18,0,2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-03-20,0,-17,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,640,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
True,2017-04-07,4,21,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1200,1,5,0,2,2,2,0,3,3,0,3,0,1,5.6
True,2017-04-12,8,-15,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1290,3,8,2,2,0,0,1,2,0,0,0,1,0,3.9
