active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-31,4,-15,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1139,2,4,0,0,0,0,2,1,0,1,0,0,2,3.9
True,2008-02-02,4,12,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1058,2,5,0,1,0,0,1,1,0,0,0,1,1,0.9
True,2008-02-05,15,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1478,6,9,1,2,2,2,1,1,0,0,0,2,4,8.5
True,2008-02-07,2,-7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1898,1,4,0,2,0,0,1,5,0,2,0,1,0,2.8
True,2008-02-08,18,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2250,8,12,2,3,0,0,2,6,1,2,0,2,4,15.1
True,2008-02-10,3,-18,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1177,1,6,0,1,1,2,2,2,0,0,2,0,1,1.8
True,2008-02-11,10,-14,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1609,4,7,1,2,1,4,1,4,2,0,0,1,1,7.4
True,2008-02-13,0,6,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,952,0,1,0,0,0,0,0,3,1,0,0,0,3,-0.3
True,2008-02-19,8,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1692,4,6,0,1,0,0,2,2,0,0,0,3,3,3.2
True,2008-02-20,3,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1160,1,5,1,3,0,0,0,2,0,0,0,1,3,-1.7
True,2008-02-24,2,-8,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,688,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2008-02-27,2,-9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,331,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2008-03-21,2,2,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,226,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2008-04-04,0,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-04-06,0,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,633,0,3,0,0,0,0,2,0,0,0,0,2,4,-4.3
True,2008-04-10,0,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,298,0,0,0,0,0,0,0,0,2,0,1,0,0,2.1
True,2008-04-13,3,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,266,1,1,1,1,0,0,1,1,0,0,0,0,1,3.3
True,2008-04-15,2,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,254,1,4,0,1,0,0,3,2,1,1,0,1,0,3.0
